business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amulya Herbs PVT LTD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87001 26824,http://www.amulyaherbs.com/,5.0,1.0,"Ward no.09, Tajpur Rd, near Income tax department office, near TATA Comercial, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8654482,85.7680135,ChIJ38TjB0uR7TkR2uevDC4HPXA,https://www.google.com/maps/place/?q=place_id:ChIJ38TjB0uR7TkR2uevDC4HPXA,part_398,2026-09-20 20:19:53
Lakshmi ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Medical Center, Wholesale market, Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92343 45232,N/A,4.9,181.0,"Mohini Market, Main Rd, near sbi main branch, Lalganj, Bihar 844121",848505,25.866026599999998,85.173048,ChIJE_RzEB5E7TkRAMywkTWuwAk,https://www.google.com/maps/place/?q=place_id:ChIJE_RzEB5E7TkRAMywkTWuwAk,part_398,2026-09-20 20:19:53
Surya Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Bazar Samiti Rd, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.878650099999998,85.7917987,ChIJz3MABDmR7TkRrWcKxeuix4M,https://www.google.com/maps/place/?q=place_id:ChIJz3MABDmR7TkRrWcKxeuix4M,part_398,2026-09-20 20:19:53
SHIV HERBAL IMC SHOP,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,4.0,"8RHC+GJ9 Post Office, Kamtoul, Bihar 847304",848505,26.3287955,85.8216046,ChIJoxLWNuWz7TkRXGEV12-ZlpE,https://www.google.com/maps/place/?q=place_id:ChIJoxLWNuWz7TkRXGEV12-ZlpE,part_398,2026-09-20 20:19:53
chandan Herbal Store (imc),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"CVWP+HRV, Maner Telpa, Bihar 801104",848505,25.446692,84.8866572,ChIJGdU769lTjTkRgQJV0SNoAyE,https://www.google.com/maps/place/?q=place_id:ChIJGdU769lTjTkRgQJV0SNoAyE,part_398,2026-09-20 20:19:53
HERBS AND HERBAL HUB,Herbal and Ayurvedic Cosmetic Products,Business to business service,"Business to business service, Herb shop, Herbalist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95048 95720,http://www.ayusway.com/,5.0,1.0,"Ward No 4, Rama Shankar Prasad Aagan AaganBari, Ground floor, Dhandiha, Bihar 802160",848505,25.560063,84.77984909999999,ChIJFRoFIRNXjTkRCKJ62GKY_eg,https://www.google.com/maps/place/?q=place_id:ChIJFRoFIRNXjTkRCKJ62GKY_eg,part_398,2026-09-20 20:19:53
Sharma Ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,Wholesale drugstore,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99051 86648,N/A,5.0,8.0,"Jauhari bazaar maksadpura, Hajipur, Bihar 844101",848505,25.6916588,85.2044552,ChIJY3itMAJd7TkRXiPIBEPwo48,https://www.google.com/maps/place/?q=place_id:ChIJY3itMAJd7TkRXiPIBEPwo48,part_398,2026-09-20 20:19:53
SP Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Auto parts store, Pharmacy, Health food store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98354 25090,N/A,5.0,7.0,"12, Kothiya Mazar Rd, Kanti, Bihar 843109",848505,26.212965699999998,85.3186283,ChIJw2-ict8Z7TkRYtyhMeOeYuo,https://www.google.com/maps/place/?q=place_id:ChIJw2-ict8Z7TkRYtyhMeOeYuo,part_398,2026-09-20 20:19:54
IMC AYURVEDA STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"11A, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",848505,25.244767099999997,84.662883,ChIJZZksXbNBjTkRlbuaAV8yELU,https://www.google.com/maps/place/?q=place_id:ChIJZZksXbNBjTkRlbuaAV8yELU,part_398,2026-09-20 20:19:54
Ayurvedic Medicines Shop,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 47807,N/A,5.0,3.0,"sabji bajar, Arya Samaj Road, near Punjab and sind Bank, Bihta, Bihar 801103",848505,25.5593665,84.87015319999999,ChIJBydPSipVjTkRu8rH5Al6ghk,https://www.google.com/maps/place/?q=place_id:ChIJBydPSipVjTkRu8rH5Al6ghk,part_398,2026-09-20 20:19:54
Ayushmaan FHP Herbal Ayurved Centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"X63J+HHJ, Paterha - Kishunpur Rd, Paterha Jairam, Bihar 844111",848505,25.9539682,85.23137779999999,ChIJrSGF4jNB7TkRMbOHnCVTUR8,https://www.google.com/maps/place/?q=place_id:ChIJrSGF4jNB7TkRMbOHnCVTUR8,part_398,2026-09-20 20:19:55
Ayurvedic Upchar,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Herbal medicine store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94327 78732,N/A,,,"Ground Floor, 10, Murgiyachak, Bihar 811202",848505,25.3613142,86.51986509999999,ChIJ_____z_p8TkRngy_1C-onCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____z_p8TkRngy_1C-onCQ,part_398,2026-09-20 20:19:55
