business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93042 44088,N/A,4.9,26.0,"Chowk, near Shiv Mandir, near National Highway 31, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4132318,86.16048029999999,ChIJOcHDNaob8jkRxl_WIHeJVxI,https://www.google.com/maps/place/?q=place_id:ChIJOcHDNaob8jkRxl_WIHeJVxI,part_398,2026-09-20 20:21:45
Ram Oil Mills,Edible Oil Wholesaler,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89865 79918,N/A,4.0,1.0,"Barauni, Pipra Dewas, Bihar 851135",851111,25.452281499999998,86.0154731,ChIJGw1GUr0P8jkRmTiQxqwg0eQ,https://www.google.com/maps/place/?q=place_id:ChIJGw1GUr0P8jkRmTiQxqwg0eQ,part_398,2026-09-20 20:21:45
Shree ram aata & musturd oil mil,Edible Oil Wholesaler,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,4.0,"G4JH+4MV, Begusarai, Bihar 851110",851111,25.5303519,86.1291753,ChIJe3bsbbMH8jkRDMk4rh6xCSA,https://www.google.com/maps/place/?q=place_id:ChIJe3bsbbMH8jkRDMk4rh6xCSA,part_398,2026-09-20 20:21:45
IOCL Barauni Refinery,Edible Oil Wholesaler,Petroleum Products Company,Petroleum Products Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 1800 233 3555,https://iocl.com/,4.2,514.0,"1, E Central Railway, Rasalpur, Barauni flag, Bhabhaur, Bihar 851114",Rasalpur,25.424369499999997,86.0613511,ChIJP3d2xtEP8jkRMk-1NQggGoc,https://www.google.com/maps/place/?q=place_id:ChIJP3d2xtEP8jkRMk-1NQggGoc,part_398,2026-09-20 20:21:45
"BABA VISHWAKRMA AATA, MASALA AND OIL MIL",Edible Oil Wholesaler,Food manufacturer,Food manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Khoksaha Chowk (Block Road, near bihar gramin bank, Samastipur, Bibhutipur North, Bihar 848211",851111,25.702045299999998,85.9764811,ChIJ188g1sj17TkRleBjomNXWVw,https://www.google.com/maps/place/?q=place_id:ChIJ188g1sj17TkRleBjomNXWVw,part_398,2026-09-20 20:21:45
Manish Enterprises Sona Chowk Gangauli,Edible Oil Wholesaler,General store,"General store, Flour mill, Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84050 40318,N/A,4.1,11.0,"Sona Chowk, Gangouli Manda, Bihar 848211",851111,25.647268099999998,85.9674058,ChIJPxTmpIz17TkRdtoieYaufhI,https://www.google.com/maps/place/?q=place_id:ChIJPxTmpIz17TkRdtoieYaufhI,part_398,2026-09-20 20:21:45
M/S R.N.OIL INDUSTRIES,Edible Oil Wholesaler,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89695 05709,N/A,,,"Mauni Baba Thakurbadi, Road, Baghi, Begusarai, Bihar 851218",851111,25.4317714,86.12682869999999,ChIJz736ia0F8jkRb36eVRq0v5M,https://www.google.com/maps/place/?q=place_id:ChIJz736ia0F8jkRb36eVRq0v5M,part_398,2026-09-20 20:21:45
RAM SAGAR SINGH OIL MIL,Edible Oil Wholesaler,Home goods store,Home goods store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73522 34678,N/A,5.0,,"75HP+2QX, Akbar Pur Barari, Bihar 811106",851111,25.2776016,86.1869942,ChIJC1LuaSYf8jkRp9dpczM4qo4,https://www.google.com/maps/place/?q=place_id:ChIJC1LuaSYf8jkRp9dpczM4qo4,part_398,2026-09-20 20:21:46
Mamaji oil mill,Edible Oil Wholesaler,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78700 67737,N/A,4.8,,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_398,2026-09-20 20:21:46
Mantora Oil Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92060 74221,https://mantoragroup.com/,4.1,,"26 / 49, Birhana Rd, Karachi Khana, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Karachi Khana, Naughara, General Ganj",26.4635745,80.35678469999999,ChIJVx4szFBHnDkRf00spEH2t1c,https://www.google.com/maps/place/?q=place_id:ChIJVx4szFBHnDkRf00spEH2t1c,part_398,2026-09-20 20:21:46
