business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj General Store halai bazar samastipur,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,21.0,"PJ7H+FWV, Halai, Banbeera, Bihar 848505",848505,25.7137434,85.6297975,ChIJXYVs5ySD7TkRMG__AAeA6p4,https://www.google.com/maps/place/?q=place_id:ChIJXYVs5ySD7TkRMG__AAeA6p4,part_398,2026-09-20 20:19:30
Raghav General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83404 07608,N/A,5.0,3.0,"Raghav General Store, SH 88, Raipur Bujurg, Bihar 848505",848505,25.7051776,85.6884536,ChIJSQtLDiWF7TkR1-y-fV5kS-g,https://www.google.com/maps/place/?q=place_id:ChIJSQtLDiWF7TkR1-y-fV5kS-g,part_398,2026-09-20 20:19:30
General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84343 38358,N/A,,,"Shop No 1, Gopalpur Gopalpur Brahmasthan, Samastipur, Sarangpur East, Bihar 848505",848505,25.7313731,85.6835016,ChIJcevv4H6D7TkRAC3X7qJVwiY,https://www.google.com/maps/place/?q=place_id:ChIJcevv4H6D7TkRAC3X7qJVwiY,part_398,2026-09-20 20:19:30
Shivam General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99310 80220,N/A,3.8,42.0,"PM7V+J4J, Raipur Chowk, Raipur Buzurg, SH 88, Raipur Bujurg, Bihar 848505",848505,25.714087499999998,85.6927573,ChIJ014org2E7TkRZwHKfqSci28,https://www.google.com/maps/place/?q=place_id:ChIJ014org2E7TkRZwHKfqSci28,part_398,2026-09-20 20:19:30
Vinod General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87091 40860,N/A,,,"Byashpur Chowk, Samastipur Rd, near Hanuman Mandir, Vyaspur, Sarangpur East, Bihar 848505",Vyaspur,25.7395507,85.68113,ChIJn2Dky-yD7TkRFpMseLsA9wg,https://www.google.com/maps/place/?q=place_id:ChIJn2Dky-yD7TkRFpMseLsA9wg,part_398,2026-09-20 20:19:30
AMBANI GENERAL STORE,Provision Store,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82270 78568,N/A,,,"Village -JITWARPUR, POST, PS, Indrawara, Halai, Bihar 848505",848505,25.6901895,85.663156,ChIJofiv4JmB7TkRnJG5V442WPY,https://www.google.com/maps/place/?q=place_id:ChIJofiv4JmB7TkRnJG5V442WPY,part_398,2026-09-20 20:19:30
Ajay General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88824 67049,N/A,3.6,,"Tajpur Rd, near Hanuman Mandir, Jell Chowk, Samastipur, Dudhpura, Bihar 848104",Jell Chowk,25.8657859,85.7455353,ChIJFSegTyCb7TkRzNBjoB6a0bM,https://www.google.com/maps/place/?q=place_id:ChIJFSegTyCb7TkRzNBjoB6a0bM,part_398,2026-09-20 20:19:30
Samsher Machhali Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92633 01766,N/A,,,"Shop No 00, Chaklalshahi Chowk, Jandaha Rd, Samastipur, Bihar 848505",848505,25.710435999999998,85.64202519999999,ChIJ83bztyaD7TkRWrcJebbp4hU,https://www.google.com/maps/place/?q=place_id:ChIJ83bztyaD7TkRWrcJebbp4hU,part_398,2026-09-20 20:19:31
Bhola General Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88773 51851,N/A,5.0,1.0,"Raipur, Begusarai, Bihar 848505",848505,25.7138223,85.6860011,ChIJq2siG9iF7TkRSAARB5-oN4M,https://www.google.com/maps/place/?q=place_id:ChIJq2siG9iF7TkRSAARB5-oN4M,part_398,2026-09-20 20:19:31
Golu general Store,Provision Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72099 61115,N/A,4.0,2.0,"Dholawan, Sarangpur East, Khalispur, Bihar 848505",Dholawan,25.7284668,85.6970857,ChIJ267TSYOF7TkRICx5Aukmjsw,https://www.google.com/maps/place/?q=place_id:ChIJ267TSYOF7TkRICx5Aukmjsw,part_398,2026-09-20 20:19:31
G Mart,Provision Store,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70043 57667,N/A,4.2,,"Mahaveer chauk, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.750049999999998,86.028516,ChIJ-63SXznx7TkRZDhWRX4dRbk,https://www.google.com/maps/place/?q=place_id:ChIJ-63SXznx7TkRZDhWRX4dRbk,part_398,2026-09-20 20:19:31
