business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Treders Dahiya,Building Material Supplier,Building materials store,Building materials store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82716 10320,N/A,5.0,1.0,"G2Q6+Q8X, Dahiya, Bhagwanpur, Arazi Rasalpur Mahesh, Bihar 851120",Dahiya,25.5393357,86.01149889999999,ChIJ4ZGpwjoL8jkRpQxK3PW7ZJk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGpwjoL8jkRpQxK3PW7ZJk,part_398,2026-09-20 20:27:54
"Shiv traders, Bikrampur",Building Material Supplier,Building materials store,Building materials store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 87503 13489,N/A,5.0,2.0,"H3X3+4PQ panchayat Bhawan, Chowk, near Bikrampur, Bikrampur, Bihar 851120",851120,25.597825,86.0543632,ChIJ266hXf4J8jkR-c0cus1Hqow,https://www.google.com/maps/place/?q=place_id:ChIJ266hXf4J8jkR-c0cus1Hqow,part_398,2026-09-20 20:27:54
Charminar BirlaNu Roofs Retailer - Ramjeevan Enterprises,Building Material Supplier,Roofing supply store,Roofing supply store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82987 96053,https://birlanu.com/tools/store-locator/ramjeevan-enterprises-in-bihar,,,"Hadi Chak, Khalslpura, Bihar 851120",851120,25.598699999999997,86.0068,ChIJi4tOQvkL8jkRJ6ehIycmJ6g,https://www.google.com/maps/place/?q=place_id:ChIJi4tOQvkL8jkRJ6ehIycmJ6g,part_398,2026-09-20 20:27:54
Chaurasia Steel House Banwaripur,Building Material Supplier,Countertop store,Countertop store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 75497 58285,N/A,5.0,1.0,"Post office road, Banwaripur, Chakpar, Bihar 851133",851120,25.558376199999998,85.9646405,ChIJ2V7ZkioL8jkREWeeqZLLTsI,https://www.google.com/maps/place/?q=place_id:ChIJ2V7ZkioL8jkREWeeqZLLTsI,part_398,2026-09-20 20:27:54
Ram Nandan Tanti,Building Material Supplier,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62999 58064,N/A,5.0,1.0,"Ward 1, Surya Pura Patti, Surya Pura, Patti, Gara, Bihar 851120",Surya Pura,25.571443,86.0508692,ChIJPXWDlxgJ8jkRnVK0_g3-_V0,https://www.google.com/maps/place/?q=place_id:ChIJPXWDlxgJ8jkRnVK0_g3-_V0,part_398,2026-09-20 20:27:54
Karamveer Kumar,Building Material Supplier,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62007 68268,N/A,,,"Market Main Road, near Block Durga Mandir, Bhagwanpur, Begusarai, Bihar 851120",851120,25.5418324,86.0088115,ChIJMzdgtRQL8jkRBjko6PqhPEY,https://www.google.com/maps/place/?q=place_id:ChIJMzdgtRQL8jkRBjko6PqhPEY,part_398,2026-09-20 20:27:54
Man Shanti Digital Seva Kendra,Building Material Supplier,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 78084 38482,N/A,,,"Suryepura Bajar, Begusarai, Suraj Pura, Bihar 851120",Suryepura Bajar,25.5829517,86.0479441,ChIJEY5oMyUJ8jkRHO3WID3rrQM,https://www.google.com/maps/place/?q=place_id:ChIJEY5oMyUJ8jkRHO3WID3rrQM,part_398,2026-09-20 20:27:54
"Bhagwati Traders, Hanuman Chowk (Banwaripur)",Building Material Supplier,Building materials supplier,Building materials supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70915 92144,N/A,3.7,,"Banwaripur, Bihar 851133",851120,25.5622923,85.9656299,ChIJsV8N0P0K8jkRPFA6HbB9-IE,https://www.google.com/maps/place/?q=place_id:ChIJsV8N0P0K8jkRPFA6HbB9-IE,part_398,2026-09-20 20:27:55
Aman Karan Chulha Ghar,Building Material Supplier,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 75449 09485,N/A,5.0,,"Suryapura Chowk, Begusarai - Birpur - Sanjat Rd, near Durga Mandir, Begusarai, Bihar 851120",851120,25.5813053,86.05034189999999,ChIJg0CCbnMJ8jkRNOb7ZzNJ2Z8,https://www.google.com/maps/place/?q=place_id:ChIJg0CCbnMJ8jkRNOb7ZzNJ2Z8,part_398,2026-09-20 20:27:55
Fashion Point,Building Material Supplier,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 81022 24855,N/A,5.0,,"Suryapura Chowk, Suraj Pura, Bihar 851120",851120,25.581332,86.04984309999999,ChIJjUSInw4J8jkRBJPMN2if8sU,https://www.google.com/maps/place/?q=place_id:ChIJjUSInw4J8jkRBJPMN2if8sU,part_398,2026-09-20 20:27:55
