business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waterproofing solution Muzaffarpur,Waterproofing Contractor,Waterproofing service,Waterproofing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73492 93061,https://www.blogger.com/,5.0,22.0,"Kerma, Kermadih, Bihar 844127",Kerma,26.002780599999998,85.3858399,ChIJO8eoecAT7TkRrTVVEfh5Mws,https://www.google.com/maps/place/?q=place_id:ChIJO8eoecAT7TkRrTVVEfh5Mws,part_398,2026-09-20 20:19:51
Suraj construction & Co.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79037 61954,N/A,1.0,1.0,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJx7cxyJKR7TkRuh8RESBI20w,https://www.google.com/maps/place/?q=place_id:ChIJx7cxyJKR7TkRuh8RESBI20w,part_398,2026-09-20 20:19:51
Ambe Trader,Waterproofing Contractor,Home builder,"Home builder, Construction Material Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98011 89631,N/A,5.0,1.0,"after poppin's icecream, Babhangama, Sultanpur Ghataho, Bihar 848114",848505,25.6656038,85.7576859,ChIJXwXMfj-H7TkRiHtjfNaUeac,https://www.google.com/maps/place/?q=place_id:ChIJXwXMfj-H7TkRiHtjfNaUeac,part_398,2026-09-20 20:19:51
Jahangir engineering works,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95341 40141,N/A,5.0,2.0,"VQ8F+789, Tajpur Rd, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.865671,85.7733731,ChIJ_zdjfH6R7TkRukAc6DGg_K8,https://www.google.com/maps/place/?q=place_id:ChIJ_zdjfH6R7TkRukAc6DGg_K8,part_398,2026-09-20 20:19:51
Quartzite infrastructure pvt ltd,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87894 51411,http://qipl.co.in/,4.7,9.0,"322, Udapatti, Bihar 848127",848505,25.798736599999998,85.7349665,ChIJ_fwzC2eb7TkR1xwwtzt7WFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fwzC2eb7TkR1xwwtzt7WFQ,part_398,2026-09-20 20:19:51
WAR (Waterproofing Architectural Resources),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Civil engineer, Real Estate Builders & Construction Company, Contractor, Demolition contractor, Furnished apartment building, Modular home builder, Retaining wall supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70917 08777,N/A,4.0,1.0,"Computer foundation campus, Behind Manyawar showroom Near Jamuna appt. check post,Basant Vihar colony, S.K. Puri, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6156559,85.11597669999999,ChIJiQM2sm5Z7TkRt5fRnSw6BEk,https://www.google.com/maps/place/?q=place_id:ChIJiQM2sm5Z7TkRt5fRnSw6BEk,part_398,2026-09-20 20:19:51
Singheshwar Agro & Enviro Care Private Limited,Waterproofing Contractor,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80 4606 0319,http://saecpl.com/,5.0,19.0,"Ward, C/o, baban Prasad, Ward No.21, Shalimar Sweets Chintamani, 21, Chintamani Chak Rd, Mokama, Bihar 803302",Mokama,25.3960069,85.9296205,ChIJi-2f20pt8jkRtJVsNFGD0dM,https://www.google.com/maps/place/?q=place_id:ChIJi-2f20pt8jkRtJVsNFGD0dM,part_398,2026-09-20 20:19:51
Shree shyam waterproofing system Vishal Rawat,Waterproofing Contractor,Waterproofing service,Waterproofing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72060 86080,https://www.shrishayam.com/,,,"Khaira Jiwa Bigha, Bihar 824202",848505,24.633100199999998,84.375233,ChIJg6WuFnD7jDkRw3rZr4GcN9g,https://www.google.com/maps/place/?q=place_id:ChIJg6WuFnD7jDkRw3rZr4GcN9g,part_398,2026-09-20 20:19:51
Shieldit Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://shield-it.in/,5.0,,"Vastu Vihar, JB-19, phase-2, Ladaura, Bakarpur, Bihar 844127",phase-2,26.059195799999998,85.3530676,ChIJGS8YSr8V7TkRhxQnA_ax5xM,https://www.google.com/maps/place/?q=place_id:ChIJGS8YSr8V7TkRhxQnA_ax5xM,part_398,2026-09-20 20:19:52
Nirman Engineer waterproofing solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94314 32703,N/A,4.6,,"70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Mahavir Nagar, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Mahavir Nagar",25.5805628,85.1171537,ChIJ3TpBP9Kn8jkR2R7nEk00h0c,https://www.google.com/maps/place/?q=place_id:ChIJ3TpBP9Kn8jkR2R7nEk00h0c,part_398,2026-09-20 20:19:52
