business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATH COAL DEPO MURLITOL,Exporters,Coal Exporter,Coal Exporter,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,2.0,"HVRF+GW9, AH42, Bachhawara, Gobindpur Part, Bihar 851111",851111,25.5912766,85.8748688,ChIJkzZ9rwx18jkRcmIOMRyuADQ,https://www.google.com/maps/place/?q=place_id:ChIJkzZ9rwx18jkRcmIOMRyuADQ,part_398,2026-09-20 20:22:22
Starlon Naturals,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62065 72237,https://starlonnaturals.com/,3.5,4.0,"NH-28, Teghra, Vill, Barauni, Fulwaria-II, Bihar 851133","Teghra, Vill",25.5229498,85.91623899999999,ChIJZ7fvqcEN8jkRgYl4n9QHBx0,https://www.google.com/maps/place/?q=place_id:ChIJZ7fvqcEN8jkRgYl4n9QHBx0,part_398,2026-09-20 20:22:22
"Graphite India Limited, Barauni",Exporters,Manufacturer,Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 6279 233 209,http://www.graphiteindia.com/,4.0,6.0,"NH-28, Fulwaria-II, Barauni, Bihar 851133",851111,25.5304549,85.9139551,ChIJC2tsWkUM8jkRj6OAOdKA4Y4,https://www.google.com/maps/place/?q=place_id:ChIJC2tsWkUM8jkRj6OAOdKA4Y4,part_398,2026-09-20 20:22:22
Nath Coal Murlitol,Exporters,Coal Exporter,Coal Exporter,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91137 90224,N/A,3.0,1.0,"122, Murlitol, Bihar 851111",851111,25.5889126,85.87759799999999,ChIJUdYDHVl18jkRexeAUR4_ge8,https://www.google.com/maps/place/?q=place_id:ChIJUdYDHVl18jkRexeAUR4_ge8,part_398,2026-09-20 20:22:22
M/S MS Enterprises,Exporters,Poultry farm,Poultry farm,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,2.0,"GWR5+7P3, Godhana, Bihar 851111",851111,25.5406482,85.9092865,ChIJDbMYHep08jkRw5POhzCvBoQ,https://www.google.com/maps/place/?q=place_id:ChIJDbMYHep08jkRw5POhzCvBoQ,part_398,2026-09-20 20:22:22
Choudhary Nursery,Exporters,Wholesale plant nursery,Wholesale plant nursery,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,27.0,"Unnamed Road, Bihar 851111",851111,25.609614999999998,85.8903832,ChIJ2zgx0rCL7TkRv3JBM4qvh64,https://www.google.com/maps/place/?q=place_id:ChIJ2zgx0rCL7TkRv3JBM4qvh64,part_398,2026-09-20 20:22:23
भूषण सॉ मिल & संस,Exporters,Wood supplier,"Wood supplier, Wood floor refinishing service, Woodworker",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97099 99688,https://sites.google.com/view/bhushansawmillsons/home,4.6,19.0,"Bhushan saw mill, raja chowk, Sahit, Bihar 848503",851111,25.588853699999998,85.7909397,ChIJfX92bsN38jkRyHu4m_OUktI,https://www.google.com/maps/place/?q=place_id:ChIJfX92bsN38jkRyHu4m_OUktI,part_398,2026-09-20 20:22:23
HAR HAR MAHADEV TRADING,Exporters,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72776 22509,N/A,5.0,10.0,"INFRONT OF CHOTI DURGA MANDIR, Bhagalpur - Patna Road, near NH-31, Diara Pandarakh, Bihar 803221",851111,25.491930099999998,85.80799309999999,ChIJJ6vTXSdx8jkRyLK7Q5SKY_E,https://www.google.com/maps/place/?q=place_id:ChIJJ6vTXSdx8jkRyLK7Q5SKY_E,part_398,2026-09-20 20:22:23
SINGH ENTERPRISES PRIVATE LIMITED,Exporters,Exporter,Exporter,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62066 27026,N/A,,,"rd, near bhagwati aathan, Saboura, Bihar 851133",851111,25.506351,85.94578369999999,ChIJUdCKbbUN8jkRdV3LZIkZN3M,https://www.google.com/maps/place/?q=place_id:ChIJUdCKbbUN8jkRdV3LZIkZN3M,part_398,2026-09-20 20:22:24
Phulwaria Sabji Bazaar,Exporters,Business banking service,Business banking service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,467.0,"Phulwaria-Barauni, Shokhara, Barauni, Bihar 851112",Shokhara,25.470723,85.9839659,ChIJqbMAFwAN8jkR9pA92cpdGpE,https://www.google.com/maps/place/?q=place_id:ChIJqbMAFwAN8jkR9pA92cpdGpE,part_398,2026-09-20 20:22:24
