business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN ENERGY SOLUTION,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://gessolar25.wordpress.com/,4.9,,"Milan Chowk, Front of ABS Fitness Zone, SH 55 GREEN ENERGY SOLUTION Bagha,Bypass Road, po, To, West, Suhird Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.429838099999998,86.1294447,ChIJp-pGMQAb8jkRMT83Bv4CZyE,https://www.google.com/maps/place/?q=place_id:ChIJp-pGMQAb8jkRMT83Bv4CZyE,part_398,2026-09-20 20:22:04
Shining Source | Adani Energy Solutions | Adani Solar Company | Best Solar Energy Company in Patna,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70046 17360,https://shiningsource.in/,4.2,,"115, Bypass Rd, East Ram Krishna Nagar, Ashok Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ashok Nagar, Ramkrishan Nagar",25.583010599999998,85.1478372,ChIJcRIUFQBZ7TkRW3vXWKRJfMI,https://www.google.com/maps/place/?q=place_id:ChIJcRIUFQBZ7TkRW3vXWKRJfMI,part_398,2026-09-20 20:22:04
Aditya Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98351 68828,https://adityasolarsolutions.com/,4.9,,"Maa Bhawani Shardalaya, 101, Exhibition Rd, near Pushp Vihar Apartment, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611068399999997,85.1438185,ChIJqcui7qrisqgREj49DKegt_o,https://www.google.com/maps/place/?q=place_id:ChIJqcui7qrisqgREj49DKegt_o,part_398,2026-09-20 20:22:04
Greenali Solar | Best Solar energy company,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62000 03061,http://www.greenalisolar.com/,4.6,,"Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.6158325,85.18204349999999,ChIJD6pQYMhZ7TkR-YB4oLI-ym0,https://www.google.com/maps/place/?q=place_id:ChIJD6pQYMhZ7TkR-YB4oLI-ym0,part_398,2026-09-20 20:22:04
SunRuf | Solar EPC Company in Patna Bihar | Residential Rooftop Solar Installation | Commercial & Industrial Solar Panels,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.sunruf.com/,4.9,,"Sahu Colony, Gulzarbagh, Meena Bazar, Patna, Bihar 800007","Gulzarbagh, Meena Bazar, Sadikpur",25.603667599999998,85.2063744,ChIJp0SXYqVf7TkRzzKke0CXjJU,https://www.google.com/maps/place/?q=place_id:ChIJp0SXYqVf7TkRzzKke0CXjJU,part_398,2026-09-20 20:22:04
BalaJee Green Energies Private limited (Solar company),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79031 53237,http://www.solarproduct.co.in/,5.0,,"Beside of Capital Suzuki, near RPS more, Bailey Rd, Saguna More, Patna, Bihar 801503","Saguna More, Shri Krishna Puram",25.6210094,85.04650269999999,ChIJpbn0mhNX7TkR8nSwIYqDqsk,https://www.google.com/maps/place/?q=place_id:ChIJpbn0mhNX7TkR8nSwIYqDqsk,part_398,2026-09-20 20:22:04
Gleditsia Energy Media Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89872 67843,N/A,5.0,11.0,"Sant Kabir Nagar, Bishanpur, Ramnagar, Begusarai, Bihar 851129","Sant Kabir Nagar, Bishanpur",25.4000356,86.1411404,ChIJ8Rdn0Qcb8jkROA5Jvn8q6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rdn0Qcb8jkROA5Jvn8q6Zo,part_398,2026-09-20 20:22:05
Akshay Urja Shop,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70041 11036,http://www.facebook.com/jlbaus,4.8,5.0,"Sona Jageshwar Complex, Near Punjab National Bank Main Branch N.H. 31, Traffic Chowk, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4230375,86.1367764,ChIJW3XJK9UE8jkRZpa_Xfx8Aj0,https://www.google.com/maps/place/?q=place_id:ChIJW3XJK9UE8jkRZpa_Xfx8Aj0,part_398,2026-09-20 20:22:05
SETHJEE EVERGREEN ENERGY,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electrician, Energy advisory service, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70916 85929,https://www.facebook.com/share/1HdeF4oRxW/,5.0,6.0,"Sethjee Evergreen Energy, NH 31, opposite of Vishwakarma Mandir, Lakho, Begusarai, Bihar 851129",851111,25.413624799999997,86.1807177,ChIJM9I0_XId8jkRgv_p4p_JQpo,https://www.google.com/maps/place/?q=place_id:ChIJM9I0_XId8jkRgv_p4p_JQpo,part_398,2026-09-20 20:22:05
"ADANI, TCL, Sun Grow, Kirloskar solar panel & installation",Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98883 67589,https://www.solarpowerbihar.com/,,,"Building no - 112. Ground floor, 3, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4215904,86.12916039999999,ChIJdcV6Zqob8jkRnPsAKqwgozc,https://www.google.com/maps/place/?q=place_id:ChIJdcV6Zqob8jkRnPsAKqwgozc,part_398,2026-09-20 20:22:05
UTL Solar Shoppe | Solar Inverter | Solar Panel - Maa Vasanti Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/khagaria/Collectoriate-Road/utl-solar-shoppe-in-Collectoriate-Road-khagaria--69qShL/home,5.0,7.0,"NH 31, Mahatma Gandhi Marg, opposite IDBI Bank, Khagaria, Bihar 851204",851111,25.504493099999998,86.4808225,ChIJRTk1Exrl8TkRE6Wb1o4femc,https://www.google.com/maps/place/?q=place_id:ChIJRTk1Exrl8TkRE6Wb1o4femc,part_398,2026-09-20 20:22:05
Energimize Solutions Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical products wholesaler, Electronics Company, Environment renewable natural resources, Security system supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant, Solid Fuel Company",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,6.0,"Matihani Road, Hemra, Chowk, near Vikash Vidyalaya School, Begusarai, Bihar 851129",Bishanpur,25.4040105,86.1403638,ChIJvd8b-JYb8jkR70hzPwuzZbk,https://www.google.com/maps/place/?q=place_id:ChIJvd8b-JYb8jkR70hzPwuzZbk,part_398,2026-09-20 20:22:05
Nexus Solar Green Energy,Solar Rooftop and Inverter Dealer,Wholesaler,"Wholesaler, Solar energy system service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://www.nexussolarenergy.in/,5.0,5.0,"C2G2+53M, Bhawanpura, Bihar 853202",851111,25.4254514,87.00021269999999,ChIJH3vaDgAx8DkRKoJln4nOucs,https://www.google.com/maps/place/?q=place_id:ChIJH3vaDgAx8DkRKoJln4nOucs,part_398,2026-09-20 20:22:05
