business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul Shikshan Sansthan,School,School center,School center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 93047 05665,N/A,5.0,17.0,"Chandpura, Bihar 851131",851130,25.4976861,86.2135411,ChIJn1CvisoD8jkRDezYoFojh-k,https://www.google.com/maps/place/?q=place_id:ChIJn1CvisoD8jkRDezYoFojh-k,part_398,2026-09-20 20:31:46
"B.P.S Public School, Naokothi",School,General education school,General education school,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99342 84818,N/A,,,"G5FR+XC5, Naokothi, Begusarai, Naokothi, Bihar 851130",Naokothi,25.524877999999998,86.19110359999999,ChIJ30J0HVwB8jkR3jZTjVzMF1M,https://www.google.com/maps/place/?q=place_id:ChIJ30J0HVwB8jkR3jZTjVzMF1M,part_398,2026-09-20 20:31:46
High School Rajopur Dandari Begusarai,School,High school,High school,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://www.youtube.com/channel/UCFywKlyXp5IPLx9yCQva87A,,,"F6XQ+C32, Unnamed Road, Lakhminia, Bihar 851130",851130,25.498505899999998,86.2376373,ChIJ7ahNCUgD8jkR4nGCRQqwXzc,https://www.google.com/maps/place/?q=place_id:ChIJ7ahNCUgD8jkR4nGCRQqwXzc,part_398,2026-09-20 20:31:46
Rising Moon Public School,School,General education school,General education school,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95702 22006,N/A,,,"G6FQ+MJW At Vishnupur, PO Deopura, PS Naokothi, Begusarai, Bihar 848201",851130,25.5243425,86.23852529999999,ChIJi382XPQB8jkRaTZDgo_IXHw,https://www.google.com/maps/place/?q=place_id:ChIJi382XPQB8jkRaTZDgo_IXHw,part_398,2026-09-20 20:31:46
Naokothi A P S High School,School,Medical laboratory,Medical laboratory,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 78708 63713,N/A,4.4,10.0,"Maa Durga Mandir, Bakhri Road, Samsa, Naokothi, Bihar 851130",851130,25.521559999999997,86.197211,ChIJZ5nYW2AB8jkR7mIZAfXDOZA,https://www.google.com/maps/place/?q=place_id:ChIJZ5nYW2AB8jkR7mIZAfXDOZA,part_398,2026-09-20 20:31:46
Inaiya School,School,General education school,General education school,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G5MG+76J, Begusarai, Kamalpur, Bihar 851127",851130,25.5332243,86.1755012,ChIJqxAH1kwB8jkRkJw5BL7ZqPg,https://www.google.com/maps/place/?q=place_id:ChIJqxAH1kwB8jkRkJw5BL7ZqPg,part_398,2026-09-20 20:31:46
Eklavya Public School,School,General education school,General education school,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G6C3+Q43, Hasanpur Bagar, Bihar 851130",851130,25.5218864,86.20278429999999,ChIJbUydU2IB8jkROsh3cKhAX4E,https://www.google.com/maps/place/?q=place_id:ChIJbUydU2IB8jkROsh3cKhAX4E,part_398,2026-09-20 20:31:46
ST.PAUL SCHOOL,School,Middle school,Middle school,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F6W5+F39, At+post, neema, Chandpura, Bihar 851131",At+post,25.4961575,86.20773849999999,ChIJESz354oD8jkR2Zn7ryMT-C8,https://www.google.com/maps/place/?q=place_id:ChIJESz354oD8jkR2Zn7ryMT-C8,part_398,2026-09-20 20:31:46
U M S Rajopur Dandari Begusarai,School,High school,High school,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"Utkramit high school, Rajopur, Begusarai, Bihar 851130",851130,25.5011644,86.23838719999999,ChIJYb-iJgAD8jkRfbOgaaddwsE,https://www.google.com/maps/place/?q=place_id:ChIJYb-iJgAD8jkRfbOgaaddwsE,part_398,2026-09-20 20:31:46
Primary School Rajopur,School,Elementary school,Elementary school,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F6XM+FM4, Dandari, Bihar 851130",851130,25.4986318,86.2341893,ChIJ20-aXAAD8jkRmoPDd_QMuiY,https://www.google.com/maps/place/?q=place_id:ChIJ20-aXAAD8jkRmoPDd_QMuiY,part_398,2026-09-20 20:31:46
