business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.5,123.0,"FXCF+G67, NH 28, Barauni, Bihar 851113",851111,25.4712753,85.9730333,ChIJMUNj2VUM8jkRHLbe-gxPquo,https://www.google.com/maps/place/?q=place_id:ChIJMUNj2VUM8jkRHLbe-gxPquo,part_398,2026-09-20 20:21:46
Snow Food Product,Frozen Food Distributor,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73620 13508,N/A,5.0,3.0,"12 Road 4, Milan Chowk, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4292873,86.1305467,ChIJDWvK9kcF8jkRVQZTXG1u2S4,https://www.google.com/maps/place/?q=place_id:ChIJDWvK9kcF8jkRVQZTXG1u2S4,part_398,2026-09-20 20:21:46
V BROTHER FOODS,Frozen Food Distributor,Food manufacturer,Food manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,44.0,"F5RQ+24M, Parna, Chak Parna, Bihar 851110",851111,25.490079899999998,86.1877835,ChIJzytYdeMD8jkRnh-bm1__xg4,https://www.google.com/maps/place/?q=place_id:ChIJzytYdeMD8jkRnh-bm1__xg4,part_398,2026-09-20 20:21:46
Kuswahas farm2factory private limited- Makhana manufacturer and supplier,Frozen Food Distributor,Food products supplier,"Food products supplier, Food & Beverage Exporter, Food Processing Company, Food producer, Food manufacturer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 11 6931 2816,https://farm2factory.com/,4.8,232.0,"near sbi main branch, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.774229899999998,87.4666027,ChIJP01ennv57zkR6MRqCsab6Yk,https://www.google.com/maps/place/?q=place_id:ChIJP01ennv57zkR6MRqCsab6Yk,part_398,2026-09-20 20:21:46
Frozen Heart,Frozen Food Distributor,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop, Ice supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93862 25213,N/A,5.0,7.0,"Vill gosai bigha po barara PS noorsarai disst, Bihar Sharif, Bihar 803118",851111,25.231886199999998,85.4738345,ChIJR8go_-qN8jkRhRCY2jtTp5E,https://www.google.com/maps/place/?q=place_id:ChIJR8go_-qN8jkRhRCY2jtTp5E,part_398,2026-09-20 20:21:46
Siddhi kutir udyog (Sampoorna Best Makhana),Frozen Food Distributor,Wholesaler,"Wholesaler, Dry Fruit Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80028 44079,http://www.mysampoorna.com/,4.8,113.0,"Bohra gali, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.155189699999998,85.8910464,ChIJdTm_XXS57TkRYrxQB142de0,https://www.google.com/maps/place/?q=place_id:ChIJdTm_XXS57TkRYrxQB142de0,part_398,2026-09-20 20:21:46
National Makhana Udyog,Frozen Food Distributor,Food products supplier,"Food products supplier, Exporter, Food Processing Company, Food producer, Food manufacturer, Nut store, Packaging company, Wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94721 25387,http://www.nationalmakhana.com/,4.8,211.0,"Gorgaon Road, Charkhi, Bihar 854108",851111,25.603009999999998,87.42282329999999,ChIJs60_6RYD8DkRfPFzUPjH_C0,https://www.google.com/maps/place/?q=place_id:ChIJs60_6RYD8DkRfPFzUPjH_C0,part_398,2026-09-20 20:21:46
Madhubani Makhana Private Limited,Frozen Food Distributor,Food manufacturer,Food manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83102 47525,https://www.makhana.com/,4.6,69.0,"Ward No. 09, Ramchandra Sah Makhana Farm & Research Center, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.365667499999997,86.0718259,ChIJAQCboMoy7DkRY0NwCAuqiUU,https://www.google.com/maps/place/?q=place_id:ChIJAQCboMoy7DkRY0NwCAuqiUU,part_398,2026-09-20 20:21:46
Maharani Icecream Parlour,Frozen Food Distributor,Frozen food store,"Frozen food store, Ice cream shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80027 10309,N/A,3.8,,"Main post office, Thana Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5022229,86.470221,ChIJEw-WTafl8TkR4a_s3BpfpyM,https://www.google.com/maps/place/?q=place_id:ChIJEw-WTafl8TkR4a_s3BpfpyM,part_398,2026-09-20 20:21:47
Sajan Cold Drink,Frozen Food Distributor,General store,"General store, Cold storage facility",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75449 67512,N/A,,,"Manjhaul Bajar, Bakhri - Manjhaul Rd, near Bus Stan, Begusarai, Bihar 851127",851111,25.556485199999997,86.128462,ChIJr2hnnL4H8jkRvC0FrS5b3EM,https://www.google.com/maps/place/?q=place_id:ChIJr2hnnL4H8jkRvC0FrS5b3EM,part_398,2026-09-20 20:21:47
