business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srishti General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"Ramnagar,Ward no 01,Jokia, Bihar , Pin, Bihar 851127",851127,25.5463867,86.06484569999999,ChIJbzUTLwAJ8jkRy0ArjT6yxgs,https://www.google.com/maps/place/?q=place_id:ChIJbzUTLwAJ8jkRy0ArjT6yxgs,part_398,2026-09-20 20:29:04
All In One General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91539 94295,N/A,,,"Birpur Rd, near Pani Tanki, Birpur, Begusarai, Bihar 851127",851127,25.517069799999998,86.08555969999999,ChIJA3RGotAJ8jkRuSGV8tGejT4,https://www.google.com/maps/place/?q=place_id:ChIJA3RGotAJ8jkRuSGV8tGejT4,part_398,2026-09-20 20:29:04
Shyam General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97989 00690,N/A,4.0,,"Birpur, Lakhanpur, Bihar 851127",851127,25.516920199999998,86.1012145,ChIJ7czmapcJ8jkRRf_R3AqDMDY,https://www.google.com/maps/place/?q=place_id:ChIJ7czmapcJ8jkRRf_R3AqDMDY,part_398,2026-09-20 20:29:04
Raj General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 94300 16175,N/A,5.0,,"Bazar Road, near Raj Kirana, Naokothi, Bihar 851130",851127,25.5199116,86.1996434,ChIJXVLPt8gB8jkRnOztzu6IfJ8,https://www.google.com/maps/place/?q=place_id:ChIJXVLPt8gB8jkRnOztzu6IfJ8,part_398,2026-09-20 20:29:04
A.R General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Aadarsh Chauk Dihpar, Begusarai - Birpur - Sanjat Rd, Begusarai, Gopalpur, Bihar 851127",851127,25.5516836,86.0814418,ChIJzRzYRlQJ8jkRXwDZJvoCL-o,https://www.google.com/maps/place/?q=place_id:ChIJzRzYRlQJ8jkRXwDZJvoCL-o,part_398,2026-09-20 20:29:04
DS. Trading,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"No1 ATM, DS. TRADING, Birpur, Bihar 851127",851127,25.516681,86.0816272,ChIJ_d4temwJ8jkRBugQ8A9Tvzg,https://www.google.com/maps/place/?q=place_id:ChIJ_d4temwJ8jkRBugQ8A9Tvzg,part_398,2026-09-20 20:29:06
Apna General Store,Provision Store,Dairy store,Dairy store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 76319 41015,N/A,5.0,,"Ward No -04, Jokia, Bihar 851127",851127,25.5413815,86.0725537,ChIJBRKPiWMJ8jkRz8LR8F9Nxew,https://www.google.com/maps/place/?q=place_id:ChIJBRKPiWMJ8jkRz8LR8F9Nxew,part_398,2026-09-20 20:29:06
Parma enterprises & tibar birpur begusari,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91365 42518,N/A,4.0,,"BIRPUR ROAD, PUL, CHAUK, Begusarai, Birpur, Bihar 851127",CHAUK,25.5154192,86.0825483,ChIJi83C-SwP8jkRfdZHM4HcHpA,https://www.google.com/maps/place/?q=place_id:ChIJi83C-SwP8jkRfdZHM4HcHpA,part_398,2026-09-20 20:29:06
Ma Bhawani General Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 90690 71099,N/A,5.0,,"Ma Bhawani General Store, C/O, Sudhakar Main Road, Bakhri, Naokothi, Bihar 851130",851127,25.5232548,86.19540119999999,ChIJtW08PUcB8jkRMrK1SlWgOZA,https://www.google.com/maps/place/?q=place_id:ChIJtW08PUcB8jkRMrK1SlWgOZA,part_398,2026-09-20 20:29:06
Ansh Harsh General Store & CSP BANK,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 98352 91239,N/A,5.0,,"Bhagwati Sthan, Parra, Bihar 851127",851127,25.492831799999998,86.0978014,ChIJibnxuYYF8jkR97yIPDdp86Q,https://www.google.com/maps/place/?q=place_id:ChIJibnxuYYF8jkR97yIPDdp86Q,part_398,2026-09-20 20:29:06
INDU Genral Store,Provision Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 92503 72501,N/A,,,"Ward No 2, sh 55, Begusarai - Rosera Rd, near Maa Durga Puja Ghar, Koria, Begusarai, Bihar 851127",851127,25.53399,86.1319565,ChIJT3DoD0gH8jkRGAG5ZR_ioL4,https://www.google.com/maps/place/?q=place_id:ChIJT3DoD0gH8jkRGAG5ZR_ioL4,part_398,2026-09-20 20:29:06
