business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj photo state and cold drink,Paan and FMCG Stall,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 74654,N/A,5.0,1.0,"Durga Mandir, Dudhpura, Samastipur, Bihar 848101",848505,25.8665748,85.756678,ChIJn5vCjB2b7TkR6VR2kbOdaY8,https://www.google.com/maps/place/?q=place_id:ChIJn5vCjB2b7TkR6VR2kbOdaY8,part_398,2026-09-20 20:19:32
Pappu Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81228 81093,N/A,,,"Shop No 17 Ward 8, Basarhia Halt, Pagra-Basadhiya Mor Road, near by Railway Phatak, Basaria, Bihar 848114",848505,25.690293699999998,85.81208649999999,ChIJMe2QZX2J7TkRMoPkE4BBbtU,https://www.google.com/maps/place/?q=place_id:ChIJMe2QZX2J7TkRMoPkE4BBbtU,part_398,2026-09-20 20:19:32
Prabhat Pan Wala N Sudha Palace,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87570 11122,N/A,3.7,15.0,"Ward No.1, Vill-Basuari, Post-Saidpur, Via, Pusa - Samastipur Rd, Bihar 848125",848505,26.0086536,85.6551169,ChIJ-Yo7Xrqh7TkR6l4owQLoEQY,https://www.google.com/maps/place/?q=place_id:ChIJ-Yo7Xrqh7TkR6l4owQLoEQY,part_398,2026-09-20 20:19:32
Baba Pan Shop,Paan and FMCG Stall,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80516 35740,N/A,,,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8572067,85.78271509999999,ChIJ30ALQXOR7TkRoMrNMTT3CAU,https://www.google.com/maps/place/?q=place_id:ChIJ30ALQXOR7TkRoMrNMTT3CAU,part_398,2026-09-20 20:19:32
Patel Pan Place,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Salkhanni Rd, Singhia Bujurg South, Bihar 848236",848505,25.750123499999997,85.9998232,ChIJN-WA4z3z7TkRQqdh8mOwVB0,https://www.google.com/maps/place/?q=place_id:ChIJN-WA4z3z7TkRQqdh8mOwVB0,part_398,2026-09-20 20:19:32
पंकज पान पैलेस,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,2.0,"Singhia Bujurg South, Bihar 848236",848505,25.7524631,85.97363109999999,ChIJI44k0lbz7TkRcTxEdkYXm6o,https://www.google.com/maps/place/?q=place_id:ChIJI44k0lbz7TkRcTxEdkYXm6o,part_398,2026-09-20 20:19:32
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62075 35980,N/A,4.8,11.0,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",848505,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_398,2026-09-20 20:19:32
Apna Paan Ghar,Paan and FMCG Stall,Cafe,Cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.8,6.0,"HXP3+WVX, Bishanpur, Mokhtiyarpur, Bihar 851111",Bishanpur,25.5873664,85.9547477,ChIJB0C5kicL8jkR9m9dUFptqVI,https://www.google.com/maps/place/?q=place_id:ChIJB0C5kicL8jkR9m9dUFptqVI,part_398,2026-09-20 20:19:32
BABA PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94318 83382,N/A,4.1,100.0,"Samastipur - Patori Rd, Wajidpur Karnal, Bajitpur Karnail, Bihar 848505",848505,25.6929226,85.6371692,ChIJVVVVlX6B7TkRSeaD_6mdQFo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlX6B7TkRSeaD_6mdQFo,part_398,2026-09-20 20:19:32
पप्पू पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,20.0,"V2XV+RFM, Parwana, Siripur, Bihar 848117",848505,25.8995875,86.04367189999999,ChIJ62w5RNzp7TkRjN-qhX_PDQs,https://www.google.com/maps/place/?q=place_id:ChIJ62w5RNzp7TkRjN-qhX_PDQs,part_398,2026-09-20 20:19:32
Om Prakash Pan & Snacks Shop,Paan and FMCG Stall,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,2.0,"MRHP+J76, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848505,25.6790488,85.8356266,ChIJw1S6dE2J7TkROmcwIaLQkII,https://www.google.com/maps/place/?q=place_id:ChIJw1S6dE2J7TkROmcwIaLQkII,part_398,2026-09-20 20:19:32
समीम पान भंडार,Paan and FMCG Stall,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.7,7.0,"P2GV+WRX, Samastipur, Bihar 848202",848505,25.727354,86.0445957,ChIJFYRgmyLx7TkREKi6MiWhQD4,https://www.google.com/maps/place/?q=place_id:ChIJFYRgmyLx7TkREKi6MiWhQD4,part_398,2026-09-20 20:19:32
Aanand pan bhandar,Paan and FMCG Stall,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"Q56V+4J8, Ismailpur, Bihar 844103",848505,25.7602808,85.1940829,ChIJyaulrvpd7TkRyf_W5MHcCKg,https://www.google.com/maps/place/?q=place_id:ChIJyaulrvpd7TkRyf_W5MHcCKg,part_398,2026-09-20 20:19:32
महेश पान भंडार एंड सजावट केंद्र,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97292 21667,N/A,,,"Power House, Mohanpur, Samastipur, Bihar 848101",848505,25.8392533,85.7701889,ChIJWwtjZVKR7TkRqw6yEmZYwBQ,https://www.google.com/maps/place/?q=place_id:ChIJWwtjZVKR7TkRqw6yEmZYwBQ,part_398,2026-09-20 20:19:32
Sant pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Darbhanga, road, Samastipur, Bihar 848302",848505,25.9951369,85.8029048,ChIJzRJC8Ha97TkR4N5D1WTOOWA,https://www.google.com/maps/place/?q=place_id:ChIJzRJC8Ha97TkR4N5D1WTOOWA,part_398,2026-09-20 20:19:32
