business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandan Diesel Service,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92626 34903,N/A,5.0,,"Chowk, Kaushal Colony, Subhash Nagar, Begusarai, Bihar 851101","Kaushal Colony, Subhash Nagar",25.424055799999998,86.12007969999999,ChIJcfU_ocsF8jkRVR_ig4x5iU8,https://www.google.com/maps/place/?q=place_id:ChIJcfU_ocsF8jkRVR_ig4x5iU8,part_398,2026-09-20 20:22:00
Tata Motors Commercial Vehicle Dealer - Global Autowheels Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74117 81394,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-global-autowheels-pvt-ltd-truck-dealers-rasidpur-begusarai-189819/Home?utm_source=locator&utm_medium=googleplaces,,,"NH-28, Rasidpur, Mansurchak, Bihar 851128",851111,25.626882,85.9227884,ChIJMUsVLrqL7TkRWHbFPH4YiNY,https://www.google.com/maps/place/?q=place_id:ChIJMUsVLrqL7TkRWHbFPH4YiNY,part_398,2026-09-20 20:22:00
"Eicher Trucks and Buses - Company Owned Outlet - Begusarai, Pippra Dewas Barauni",Tempo and Mini Truck Service,Truck dealer,Truck dealer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80 3783 9288,https://www.eichertrucksandbusespippradewasbaraunibegusarai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,1.0,"NH-28, PO, opp. Barauni PS, Pipra Dewas, Bihar 851112",851111,25.4585604,86.0286488,ChIJ58K5U1cP8jkRfOW422kkUBI,https://www.google.com/maps/place/?q=place_id:ChIJ58K5U1cP8jkRfOW422kkUBI,part_398,2026-09-20 20:22:01
BALRAM KUMAR SHARMA,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99317 27874,N/A,5.0,1.0,"Nh 31 Road, near Hotel Samrat, Zeromile, Begusarai, Bihat, Bihar 851115",Zeromile,25.4455934,86.02729409999999,ChIJwaSkAOUP8jkR83sBTwLLu0w,https://www.google.com/maps/place/?q=place_id:ChIJwaSkAOUP8jkR83sBTwLLu0w,part_398,2026-09-20 20:22:01
Valvoline Truck Xpert - Javed Workshop,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97090 98440,https://www.valvolineglobal.com/en-in/,,,"Main Rd, nearby Hotel Prakash, Zero Mile, Vasant Vihar, Begusarai, Bihar 851101","Zero Mile, Vasant Vihar",25.420088999999997,86.1190519,ChIJe6C8xPkb8jkROV-73aBBxnU,https://www.google.com/maps/place/?q=place_id:ChIJe6C8xPkb8jkROV-73aBBxnU,part_398,2026-09-20 20:22:01
M M G MANISH MOTOR GARAGE,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82101 57214,N/A,4.7,14.0,"Begusarai, Bihar 851210",851111,25.4473089,86.0429589,ChIJvZs2iEgO8jkROTL22wy2Mvs,https://www.google.com/maps/place/?q=place_id:ChIJvZs2iEgO8jkROTL22wy2Mvs,part_398,2026-09-20 20:22:01
Valvoline Truck Xpert - Muzafferpur Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95704 99286,https://www.valvolineglobal.com/en-in/,,,"Barauni, College Rd, nearby Samrat Restaurant, Bihat, Bihar 851115",851111,25.4458245,86.0273739,ChIJOzHgknMP8jkR74NAhoay_D0,https://www.google.com/maps/place/?q=place_id:ChIJOzHgknMP8jkR74NAhoay_D0,part_398,2026-09-20 20:22:01
Tracktor Service,Tempo and Mini Truck Service,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"J9CQ+9JJ, Gerabari, Bihar 854108",851111,25.620955,87.3890298,ChIJ_WMcJbcC8DkRDyR1aqXq-mo,https://www.google.com/maps/place/?q=place_id:ChIJ_WMcJbcC8DkRDyR1aqXq-mo,part_398,2026-09-20 20:22:01
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_398,2026-09-20 20:22:01
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_398,2026-09-20 20:22:01
