business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.K Electric 2,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical engineer, Electrical repair shop, Electrical supply store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95707 56630,http://www.n.k.electric.com/,5.0,,"Begusarai Sanjat Road Laruara, Chowk, Begusarai, Bihar 851218",Naokothi,25.4529203,86.11694159999999,ChIJVfHTrPAF8jkRDRTjATIugZs,https://www.google.com/maps/place/?q=place_id:ChIJVfHTrPAF8jkRDRTjATIugZs,part_398,2026-09-20 20:22:21
Hi-Tech electrical service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98422 45026,N/A,3.8,,"RAILWAY MENS COLONY, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.050882099999999,76.9476974,ChIJYbw47aRZqDsR1sCPKducs6M,https://www.google.com/maps/place/?q=place_id:ChIJYbw47aRZqDsR1sCPKducs6M,part_398,2026-09-20 20:22:21
shankar electric workers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"C4JC+FWJ, Nagdah-Dhala-Baghi Chowk, Naokothi, Begusarai, Bihar 851117",Naokothi,25.431216799999998,86.1222626,ChIJRZMPrTEF8jkR6yBaCHVlUho,https://www.google.com/maps/place/?q=place_id:ChIJRZMPrTEF8jkR6yBaCHVlUho,part_398,2026-09-20 20:22:21
Kushwaha Electric Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Begusarai bihar 851132 S. R Public School karor khanjahanpur, Shripur, Bihar 851132",851111,25.5968268,86.094355,ChIJ4b2IvGkH8jkRqNqFSZp3mIs,https://www.google.com/maps/place/?q=place_id:ChIJ4b2IvGkH8jkRqNqFSZp3mIs,part_398,2026-09-20 20:22:21
Begusarai Electrician,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Savitri Cinema Hall, NH31, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.423206999999998,86.1372184,ChIJ9_k4ZBwF8jkRwlEdOWGcazc,https://www.google.com/maps/place/?q=place_id:ChIJ9_k4ZBwF8jkRwlEdOWGcazc,part_398,2026-09-20 20:22:21
इलेक्ट्रिक फैन एंड मोटर रिपेयर केन्द्र,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92342 15243,N/A,,,"4VMQ+998 Dr m.akhtar, Mungerigang, road, Begusarai, Panhas, Bihar 851218",851111,25.4334766,86.1384214,ChIJBeiGGaAF8jkRWl_5qTH5rUE,https://www.google.com/maps/place/?q=place_id:ChIJBeiGGaAF8jkRWl_5qTH5rUE,part_398,2026-09-20 20:22:21
Submersible Motor Pump Service INDIA ELECTRICAL INDUSTRIES Begusarai Bihar,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"C3V9+233, Tilrath Rd, Industrial Area, Barauni, Deonah, Bihar 851112",Industrial Area,25.4425067,86.0676676,ChIJrYr4ik0P8jkRTyn584Ovw_8,https://www.google.com/maps/place/?q=place_id:ChIJrYr4ik0P8jkRTyn584Ovw_8,part_398,2026-09-20 20:22:21
Sp Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Mane road, near sadar hospital, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413947699999998,86.1356459,ChIJedW-uNQb8jkRHLJdiOqxq2k,https://www.google.com/maps/place/?q=place_id:ChIJedW-uNQb8jkRHLJdiOqxq2k,part_398,2026-09-20 20:22:21
Motor winding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,6.0,"PGF8+357, Khajuri, Mudakar, Bihar 805126",851111,24.7226628,85.5154325,ChIJM_swf8QF8zkR6bWRIpovaN0,https://www.google.com/maps/place/?q=place_id:ChIJM_swf8QF8zkR6bWRIpovaN0,part_398,2026-09-20 20:22:23
Paradise electric and dg supplier,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,1.0,1.0,"C556+RFH, Road, Khatopur, Begusarai, Mohan Eghu, Bihar 851129",Khatopur,25.4095726,86.16122,ChIJ5dAaGcIb8jkRTX7JOQNVGVA,https://www.google.com/maps/place/?q=place_id:ChIJ5dAaGcIb8jkRTX7JOQNVGVA,part_398,2026-09-20 20:22:23
