business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKESH OPTICALS,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94310 81994,https://mukeshoptical.netlify.app/#home,4.9,37.0,"GOLA BAZAR, near SANDHYA HOTEL, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8621666,85.7884028,ChIJIzHtXfqR7TkR1xGSJI0HHLc,https://www.google.com/maps/place/?q=place_id:ChIJIzHtXfqR7TkR1xGSJI0HHLc,part_398,2026-09-20 20:19:39
Eye care optical,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85211 98479,N/A,5.0,1.0,"Mohanpur Rd, near Mukesh Surgical, Samastipur, Mohanpur, Bihar 848202",848505,25.7171773,86.0140947,ChIJI2gmJKbx7TkRwy4_RRTszrE,https://www.google.com/maps/place/?q=place_id:ChIJI2gmJKbx7TkRwy4_RRTszrE,part_398,2026-09-20 20:19:39
Optical world,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77819 06161,N/A,5.0,5.0,"848101 mohanpur road, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8555688,85.77798519999999,ChIJ78T_yzyn7TkRpCwcjLuOnJ0,https://www.google.com/maps/place/?q=place_id:ChIJ78T_yzyn7TkRpCwcjLuOnJ0,part_398,2026-09-20 20:19:39
Eye Optical,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77391 78168,N/A,,,"Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8623858,85.78357299999999,ChIJ6_tcVwCR7TkRBv2BM7iWOb4,https://www.google.com/maps/place/?q=place_id:ChIJ6_tcVwCR7TkRBv2BM7iWOb4,part_398,2026-09-20 20:19:39
Rangila Optical Store,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88482 25952,N/A,,,"Shop No.27, Kavita Complex, Industrial Rd, near by Shivam Store, opposite Main Bazar Rupauli Chowk, Samastipur, Bihar 848103",848505,25.8359486,85.76696489999999,ChIJuYe41mqR7TkReDrUx1bIW-o,https://www.google.com/maps/place/?q=place_id:ChIJuYe41mqR7TkReDrUx1bIW-o,part_398,2026-09-20 20:19:39
A ONE OF Optic,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95604 37232,N/A,,,"RQXF+P52, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.849266699999998,85.7728851,ChIJzcgouISQ7TkRH5xyTcwUBNY,https://www.google.com/maps/place/?q=place_id:ChIJzcgouISQ7TkRH5xyTcwUBNY,part_398,2026-09-20 20:19:39
Jyoti opticals by Satendra Kumar,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90318 64841,N/A,5.0,5.0,"Old Womens College Rd, near girls high school, Kashipur, Samastipur, Bihar 848101",Kashipur,25.856894,85.77596729999999,ChIJWVpTO4iR7TkRaDbeIHmkQQo,https://www.google.com/maps/place/?q=place_id:ChIJWVpTO4iR7TkRaDbeIHmkQQo,part_398,2026-09-20 20:19:39
आई केयर ऑप्टिकल,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQ4G+4G4, SH 50, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8552507,85.77631679999999,ChIJmwvwD5qQ7TkRSa--B-cRGmU,https://www.google.com/maps/place/?q=place_id:ChIJmwvwD5qQ7TkRSa--B-cRGmU,part_398,2026-09-20 20:19:39
CVC Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler, Optician, Optometrist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 1800 11 2668,N/A,5.0,4.0,"MITHILA AANKH HOSPITAL, NH-28, behind ARA MACHINE, WEST OF BUS STAND, Musrigharari, Samastipur, Bihar 848103",WEST OF BUS STAND,25.807657,85.7352444,ChIJxxaSiE-b7TkRjKFZnmT1_6Y,https://www.google.com/maps/place/?q=place_id:ChIJxxaSiE-b7TkRjKFZnmT1_6Y,part_398,2026-09-20 20:19:39
Raj Opticals,Optical Store and Eyewear,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 05115,N/A,4.7,3.0,"Shop No 58, near Manokamna Mandir, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859664199999997,85.7885943,ChIJ9YxT5-qQ7TkR4xv8pJC8Pvs,https://www.google.com/maps/place/?q=place_id:ChIJ9YxT5-qQ7TkR4xv8pJC8Pvs,part_398,2026-09-20 20:19:39
ÑÊW ÃPÑÃ FØØTWÊÃR SHØP,Optical Store and Eyewear,Optician,Optician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MPJH+578, Masapur, Bihar 848114",848505,25.6804217,85.72820229999999,ChIJLfpRChKH7TkR7h7GLQtdq4Q,https://www.google.com/maps/place/?q=place_id:ChIJLfpRChKH7TkR7h7GLQtdq4Q,part_398,2026-09-20 20:19:41
