business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Flour Mill,Flour Mill,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74884 63503,N/A,3.3,,"Begusarai Ward No 09, Durga Mandir, near Temuhan, Temuhan, Gobindpur Part, Bihar 851111",851111,25.616711,85.8754266,ChIJlXwl2wqL7TkROHqYqcxxKbk,https://www.google.com/maps/place/?q=place_id:ChIJlXwl2wqL7TkROHqYqcxxKbk,part_398,2026-09-20 20:21:44
Wheat Mill (Atta Chakki),Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"HXQ4+448, Bishanpur, Manopur, Mokhtiyarpur, Bihar 851111",851111,25.5877976,85.955317,ChIJ3SFobZQK8jkRjvnUUPWw1bA,https://www.google.com/maps/place/?q=place_id:ChIJ3SFobZQK8jkRjvnUUPWw1bA,part_398,2026-09-20 20:21:44
Gauri Flour Mill,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"Kastoli, Bihar 851128",851111,25.615019999999998,85.939329,ChIJ-5kS81D17TkRvTvQuuFxhJI,https://www.google.com/maps/place/?q=place_id:ChIJ-5kS81D17TkRvTvQuuFxhJI,part_398,2026-09-20 20:21:44
Rambali Flour Chakki Mill,Flour Mill,Housing development,Housing development,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,,"GWHH+66R, Chak Munni, Chak Muda, Bihar 851133",851111,25.5281187,85.9280014,ChIJ5awK6xh18jkRcqFq7KOTdrs,https://www.google.com/maps/place/?q=place_id:ChIJ5awK6xh18jkRcqFq7KOTdrs,part_398,2026-09-20 20:21:44
SITTU ENTERPRISES,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93828 54941,N/A,5.0,,"Jayanti gram, Teghra, Amjadpur Bitholi, Bihar 851133",851111,25.520426,85.91324619999999,ChIJD62FXUEN8jkRxSv_5TspHGg,https://www.google.com/maps/place/?q=place_id:ChIJD62FXUEN8jkRxSv_5TspHGg,part_398,2026-09-20 20:21:44
Arun flour mill,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82924 72086,N/A,3.7,,"FXC9+363, Mandir Rd, Barauni flag, Bihar 851113",851111,25.470142499999998,85.96806219999999,ChIJxbgctvgN8jkRnwCGLWHYvS4,https://www.google.com/maps/place/?q=place_id:ChIJxbgctvgN8jkRnwCGLWHYvS4,part_398,2026-09-20 20:21:44
चंदन सिंह आटा चक्की,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94308 32274,N/A,5.0,,"अयोध्या बड़ी पट्टी शिव मंदिर के निकट नगर परिषद, वार्ड नंबर 12, Teghra, Binalpur, Bihar 851133",851111,25.4935193,85.922028,ChIJo30BCABz8jkRM5EU8aemE9s,https://www.google.com/maps/place/?q=place_id:ChIJo30BCABz8jkRM5EU8aemE9s,part_398,2026-09-20 20:21:44
BHAGWATI GRAIN MILLS PRIVATE LIMITED,Flour Mill,Manufacturer,Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99550 83565,https://bgmills.com/,5.0,,"Begusarai, Teghra, Bihar 851133",851111,25.4982153,85.9413182,ChIJtwZBuksN8jkR2oaURfzgTBU,https://www.google.com/maps/place/?q=place_id:ChIJtwZBuksN8jkR2oaURfzgTBU,part_398,2026-09-20 20:21:44
"आटा चक्की, बाजोपुर",Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JVFR+PPX, Bhawanipur, Bihar 851128",851111,25.624373199999997,85.8918576,ChIJmTuGfwCL7TkRS0PyTCofn5U,https://www.google.com/maps/place/?q=place_id:ChIJmTuGfwCL7TkRS0PyTCofn5U,part_398,2026-09-20 20:21:44
मां भगवती माइक्रो मिल,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HXM3+MGM, Kadrabad, Bihar 851111",851111,25.5841413,85.9535038,ChIJzUdmdQAL8jkRpCMlNM2EeCM,https://www.google.com/maps/place/?q=place_id:ChIJzUdmdQAL8jkRpCMlNM2EeCM,part_398,2026-09-20 20:21:44
