business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNDRAM LADDIES BEAUTY PARLOUR,Beauty Parlour,Cosmetics store,Cosmetics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97088 78171,N/A,,,"Gupta Bandh Rani Chouk, Chouk, Rani, Bachhawara, Bihar 851111",851111,25.557072599999998,85.9030914,ChIJ9ZCYB5118jkRug9xDydaaJw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCYB5118jkRug9xDydaaJw,part_398,2026-09-20 20:22:05
Shikha Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"FWRP+RW5, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.492006999999997,85.9373579,ChIJ_T_H9R4N8jkRyad_S-HnSFE,https://www.google.com/maps/place/?q=place_id:ChIJ_T_H9R4N8jkRyad_S-HnSFE,part_398,2026-09-20 20:22:05
Mehandi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62093 65005,N/A,4.3,,"near post office, Teghra, Bihar 851133",851111,25.4873022,85.94409209999999,ChIJSfVOP8cM8jkRE3WMOojXoh0,https://www.google.com/maps/place/?q=place_id:ChIJSfVOP8cM8jkRE3WMOojXoh0,part_398,2026-09-20 20:22:05
Aakriti ladies beauty parlour and Kiran. K. Makeover Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80511 81474,https://youtube.com/@kiran.k.makeover?si=BnlqrMzrV5CQsM2Z,,,"west, नारेपुर, Bachhawara, Bihar 851111",नारेपुर,25.5795575,85.896531,ChIJJVQdu6t18jkRP4IuIBXwsac,https://www.google.com/maps/place/?q=place_id:ChIJJVQdu6t18jkRP4IuIBXwsac,part_398,2026-09-20 20:22:05
Sonu man's parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77838 06735,https://www.facebook.com/sonu.razz.581525?mibextid=ZbWKwL,5.0,,"Sherpur, Dhepura, Bihar 848503",851111,25.5780322,85.84585969999999,ChIJY39kNxp38jkRsQ_X504sDdw,https://www.google.com/maps/place/?q=place_id:ChIJY39kNxp38jkRsQ_X504sDdw,part_398,2026-09-20 20:22:05
Khushi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97095 11671,N/A,,,"near government hospital, in front of government middle school, Teghra, Bihar 851133",851111,25.4867529,85.9443798,ChIJgdtXV14N8jkRv69mliibnFI,https://www.google.com/maps/place/?q=place_id:ChIJgdtXV14N8jkRv69mliibnFI,part_398,2026-09-20 20:22:05
Welcome SMART JEN'S BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"काली स्थान, Mansurchak, Bihar 851128",851111,25.624641699999998,85.9228198,ChIJPwJK8VqL7TkRV0O5j0zfX-4,https://www.google.com/maps/place/?q=place_id:ChIJPwJK8VqL7TkRV0O5j0zfX-4,part_398,2026-09-20 20:22:05
Roop nikhar cosmetics and beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,19.0,"2, near pindi sthan, Shokhara, Barauni, Bihar 851112",Shokhara,25.4683074,85.9875629,ChIJeUuhI78N8jkRSXZ08K3qn3Q,https://www.google.com/maps/place/?q=place_id:ChIJeUuhI78N8jkRSXZ08K3qn3Q,part_398,2026-09-20 20:22:06
Cosmetic Care Begusarai,Beauty Parlour,Cosmetics store,Cosmetics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62894 01695,https://www.facebook.com/profile.php?id=61575019603164,5.0,,"100ft, from NH 31, Paprour, Begusarai, Bihar 851115",851111,25.4465771,86.0390682,ChIJD6M4AgAP8jkRqQZd3Jcoiwg,https://www.google.com/maps/place/?q=place_id:ChIJD6M4AgAP8jkRqQZd3Jcoiwg,part_398,2026-09-20 20:22:07
Pankhuri Beauty Parlor And Cosmetics Store,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Ashok Nagar Pokhariya, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4219109,86.1396391,ChIJyUPKkEcb8jkRXjaK54A-CbE,https://www.google.com/maps/place/?q=place_id:ChIJyUPKkEcb8jkRXjaK54A-CbE,part_398,2026-09-20 20:22:07
Beauty Center k.n.market begusarai,Beauty Parlour,Cosmetics store,Cosmetics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92629 39925,N/A,4.3,,"Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4159845,86.1293977,ChIJm-X8PgUb8jkRrzqEr1XR1HY,https://www.google.com/maps/place/?q=place_id:ChIJm-X8PgUb8jkRrzqEr1XR1HY,part_398,2026-09-20 20:22:07
Lovely collection,Beauty Parlour,Cosmetics store,Cosmetics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73689 10795,N/A,4.7,,"Janki Complex, Main Rd, near Bhola Market, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4155218,86.130663,ChIJjWIrGgAb8jkRfgjXv0Ud6dk,https://www.google.com/maps/place/?q=place_id:ChIJjWIrGgAb8jkRfgjXv0Ud6dk,part_398,2026-09-20 20:22:07
Unique Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97093 58157,https://www.facebook.com/share/HforHZ25UcDmQmF8/,5.0,,"Dak Bunglow Rd, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101",Bishanpur,25.412458299999997,86.14559729999999,ChIJv-EeOBMb8jkRwSrdrS0lDkE,https://www.google.com/maps/place/?q=place_id:ChIJv-EeOBMb8jkRwSrdrS0lDkE,part_398,2026-09-20 20:22:07
Shakir Wasudha Kendra & Cosmetic Store,Beauty Parlour,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.6,,"JVXJ+X82, Gurdaspur Chowk, Bihar 851128",851111,25.649893499999997,85.8807724,ChIJT53fytmL7TkRLJzGhxm4_xA,https://www.google.com/maps/place/?q=place_id:ChIJT53fytmL7TkRLJzGhxm4_xA,part_398,2026-09-20 20:22:07
