business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event emporium!! wedding planners in Samastipur,Event Planners/Wedding Planners,Caterer,Caterer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://chulbulevents.com/,,,"yogi chowk, Ujiyarpur block, Samastipur, Gaupur, Bihar 848101",Ujiyarpur block,25.7748395,85.71605009999999,ChIJUXye_HeF7TkRSq1ugMgcqvU,https://www.google.com/maps/place/?q=place_id:ChIJUXye_HeF7TkRSq1ugMgcqvU,part_398,2026-09-20 20:19:55
Nishat Events Advertisement,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87575 14536,http://www.nishatevent.com/,4.9,88.0,"st floor, Shams complex Rambabu Chowk, Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8604012,85.7862528,ChIJlYj_O5WQ7TkRcMiX3u6JlYo,https://www.google.com/maps/place/?q=place_id:ChIJlYj_O5WQ7TkRcMiX3u6JlYo,part_398,2026-09-20 20:19:55
GUPTA WEDDING ALL EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88739 69694,N/A,5.0,2.0,"Bahadurpur Armauli, Bihar 848114",848505,25.6985375,85.7536109,ChIJqV_bgzWF7TkRprSol2JKJwU,https://www.google.com/maps/place/?q=place_id:ChIJqV_bgzWF7TkRprSol2JKJwU,part_398,2026-09-20 20:19:55
Seize The Day Events ( शादी वाले ),Event Planners/Wedding Planners,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79075 14931,https://www.facebook.com/profile.php?id=100072490870535&mibextid=ZbWKwL,5.0,19.0,"Vikash Nagar, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8794968,85.7912419,ChIJY7ImzXmR7TkRDvAokGyG0yc,https://www.google.com/maps/place/?q=place_id:ChIJY7ImzXmR7TkRDvAokGyG0yc,part_398,2026-09-20 20:19:55
Anshu event decoration,Event Planners/Wedding Planners,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95463 39782,N/A,5.0,6.0,"near panchmukhi hanuman mandir, Bahadurpur Armauli, Manikpur, Bihar 848114",848505,25.696470899999998,85.7414682,ChIJGV69ljWF7TkRo9QK29dDvwA,https://www.google.com/maps/place/?q=place_id:ChIJGV69ljWF7TkRo9QK29dDvwA,part_398,2026-09-20 20:19:55
GALAXY EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Party planner, Restaurant supply store, Wedding service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,74.0,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_398,2026-09-20 20:19:55
BHOLE BAM BAM TENT HOUSE AND DECORATION,Event Planners/Wedding Planners,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87502 94056,N/A,5.0,2.0,"Bhagwatput, near, Saraiya Brg, near Peda Chauk, Sarairanjan, Bhagwatpur, Bihar 848127",848505,25.7659973,85.70929,ChIJWaFq-RWF7TkRDJbtj2fILI8,https://www.google.com/maps/place/?q=place_id:ChIJWaFq-RWF7TkRDJbtj2fILI8,part_398,2026-09-20 20:19:55
BR Events A Wedding Planner & Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82100 76262,N/A,5.0,39.0,"BR Events A Wedding Planner & Event Organiser, 848505, India",848505,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_398,2026-09-20 20:19:55
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Event Planners/Wedding Planners,Event management company,Event management company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82985 99844,N/A,5.0,59.0,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_398,2026-09-20 20:19:55
Event organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Event management company, Wedding Portrait Studio",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,139.0,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_398,2026-09-20 20:19:55
Samrat event | Best wedding planner | Event planner | Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70154 86446,https://samratevent.com/,4.9,101.0,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_398,2026-09-20 20:19:56
विवाह THE DESTINATION WEDDING PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://thedestinationweddingplanner.godaddysites.com/,5.0,1.0,"CHOWK, Veer Kunwar Singh Colony, Sonbersa, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Sonbersa",25.8591548,85.7745235,ChIJz-qj9LGR7TkRo5ikzJMefD8,https://www.google.com/maps/place/?q=place_id:ChIJz-qj9LGR7TkRo5ikzJMefD8,part_398,2026-09-20 20:19:56
