business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Watch Repairing House,Watch Showroom and Repair,Watch store,Watch store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98527 32864,N/A,4.4,,"Marwari Bazar, Sadar Bazar, Gudari Bazar, Samastipur, Bihar 848101","Sadar Bazar, Gudari Bazar",25.8613012,85.7869994,ChIJjWHcruqQ7TkRRV5g5ie883A,https://www.google.com/maps/place/?q=place_id:ChIJjWHcruqQ7TkRRV5g5ie883A,part_398,2026-09-20 20:18:54
Sharma Watch,Watch Showroom and Repair,Watch store,"Watch store, Repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70045 79402,N/A,4.6,,"Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864224099999998,85.78192,ChIJ9SxT2L2Q7TkRwXrHyExVc8k,https://www.google.com/maps/place/?q=place_id:ChIJ9SxT2L2Q7TkRwXrHyExVc8k,part_398,2026-09-20 20:18:54
Ansari Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96613 34786,N/A,5.0,,"Sation Chowk, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.638514699999998,85.5805178,ChIJc5ejokd_7TkR1-yvQIQge2s,https://www.google.com/maps/place/?q=place_id:ChIJc5ejokd_7TkR1-yvQIQge2s,part_398,2026-09-20 20:18:54
Ansari Watch House,Watch Showroom and Repair,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72609 49879,N/A,5.0,,"Jandaha - Patori Rd, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.6384133,85.58071319999999,ChIJAyFILoR_7TkRSiEuxdAm8zE,https://www.google.com/maps/place/?q=place_id:ChIJAyFILoR_7TkRSiEuxdAm8zE,part_398,2026-09-20 20:18:54
"Titan World - Arya Samaj Road, Samastipur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 6291 4515,https://www.titan.co.in/stores?storeId=XGBRE,4.9,,"Ground Floor, Welcome Point, Arya Samaj Road, near Khemka ply, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864644799999997,85.7825817,ChIJzSykcMmLkTkR3wkHb4pLOxk,https://www.google.com/maps/place/?q=place_id:ChIJzSykcMmLkTkR3wkHb4pLOxk,part_398,2026-09-20 20:18:54
"Fastrack store - Gudari Bazar, Samastipur",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93345 00009,https://www.fastrack.in/,4.4,,"Ground Floor, Welcome Point, Arya Samaj Road, near Khemka Ply, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864632399999998,85.7824892,ChIJYVnrwWiR7TkRaaPBLw_AZCA,https://www.google.com/maps/place/?q=place_id:ChIJYVnrwWiR7TkRaaPBLw_AZCA,part_398,2026-09-20 20:18:54
Watch Emporium,Watch Showroom and Repair,Watch store,Watch store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70044 60342,https://sites.google.com/view/werosera/home,3.8,,"Mahaveer Chawk, Towards Gandhi Chawk, opposite to Hanuman Vastralaya, Rosera, Bihar 848210",848504,25.7488212,86.02925429999999,ChIJ9W7jC1Lx7TkRS8l4ZHqVqJs,https://www.google.com/maps/place/?q=place_id:ChIJ9W7jC1Lx7TkRS8l4ZHqVqJs,part_398,2026-09-20 20:18:54
JAIDEEP WATCH,Watch Showroom and Repair,Watch store,Watch store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97093 66664,N/A,5.0,,"mahaveer chowk, near ramna bajar, Dalsinghsarai, Bihar 848114",848504,25.666809999999998,85.86372,ChIJDWPn5a6L7TkRGXMgM6syXUw,https://www.google.com/maps/place/?q=place_id:ChIJDWPn5a6L7TkRGXMgM6syXUw,part_398,2026-09-20 20:18:54
VKM Digital,Watch Showroom and Repair,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74639 86608,N/A,4.8,,"Ward No. 10, Bari Durga Asthan, near ICICI Bank, Rosera, Bihar 848210",848504,25.75571,86.0239611,ChIJnXfJEwDx7TkRN9t3cKFY8UI,https://www.google.com/maps/place/?q=place_id:ChIJnXfJEwDx7TkRN9t3cKFY8UI,part_398,2026-09-20 20:18:54
Om Aniket Raj Communication Banbira,Watch Showroom and Repair,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75499 62485,N/A,4.7,,"Banbeera, Bihar 848505",848504,25.717252199999997,85.6172697,ChIJodb-XmuC7TkR5j9lWMT8blU,https://www.google.com/maps/place/?q=place_id:ChIJodb-XmuC7TkR5j9lWMT8blU,part_398,2026-09-20 20:18:54
Samrat Watch (TITAN),Watch Showroom and Repair,Watch store,Watch store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62021 82663,N/A,4.8,,"Station Rd, near Railway Institute Rambabu Chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862517999999998,85.78341429999999,ChIJQ16U_WSR7TkR49D3TXRnAhA,https://www.google.com/maps/place/?q=place_id:ChIJQ16U_WSR7TkR49D3TXRnAhA,part_398,2026-09-20 20:18:54
Hamid Watch repairing Centre,Watch Showroom and Repair,Watch store,Watch store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90541 83626,N/A,,,"Shop No.12, Zulfikar Market, Ujiarpur Rd, near by Ganga Medical Store, opposite Main Road, Samastipur, Bishwambhar Pur Aloth, Bihar 848103",848504,25.8101888,85.741507,ChIJg5W7FQub7TkRIJFZkvzRH4g,https://www.google.com/maps/place/?q=place_id:ChIJg5W7FQub7TkRIJFZkvzRH4g,part_398,2026-09-20 20:18:54
Pratiksha Mobile,Watch Showroom and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95702 32400,N/A,4.1,40.0,"PM7P+GHR, Damodarpur Mahuli, Bihar 848505",848504,25.7138556,85.6863766,ChIJfZYvRQqE7TkRibR7kiufUH8,https://www.google.com/maps/place/?q=place_id:ChIJfZYvRQqE7TkRibR7kiufUH8,part_398,2026-09-20 20:18:56
