business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHU PLUMBING & SANITATION,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Usha Anil Complex, Vidyapati - Dalsingh Sarai Rd, near Gurukul School, Vidyapati Nagar, Moudhaneshpur North, Bihar 848503",851111,25.6073642,85.8040207,ChIJ6cEd1I-J7TkRMtwvGYLqJR4,https://www.google.com/maps/place/?q=place_id:ChIJ6cEd1I-J7TkRMtwvGYLqJR4,part_398,2026-09-20 20:22:03
JITENDRA ELECTRICAL AND PLUMBING STORE,Plumber,Electrical supply store,Electrical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62078 07683,N/A,5.0,,"BANK BAZAR, near UCO BANK, Bachhawara, Bihar 851111",851111,25.58327,85.9032867,ChIJV2n950cb8jkRDWK89cJNB-g,https://www.google.com/maps/place/?q=place_id:ChIJV2n950cb8jkRDWK89cJNB-g,part_398,2026-09-20 20:22:03
Aanya Enterprises,Plumber,Building materials store,"Building materials store, Metal construction company",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"N.H 28, Rani, Bachhawada, Rani, Bihar 851111",851111,25.5612122,85.9011424,ChIJZXB0ozJ18jkRgNnHYXX1mFY,https://www.google.com/maps/place/?q=place_id:ChIJZXB0ozJ18jkRgNnHYXX1mFY,part_398,2026-09-20 20:22:03
Vikash plumbing services,Plumber,Plumbing supply store,Plumbing supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83406 83951,N/A,5.0,4.0,"C664+GG7, station road Road, Bhagwanpur, Lakho, Begusarai, Bihar 851126",Bhagwanpur,25.411312499999998,86.2063125,ChIJa6q4GNYd8jkR_sXnrhyFlFE,https://www.google.com/maps/place/?q=place_id:ChIJa6q4GNYd8jkR_sXnrhyFlFE,part_398,2026-09-20 20:22:03
NAJAM PLUMBER,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70613 59075,N/A,4.7,102.0,"Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6123108,85.1765875,ChIJrTN9ZABZ7TkR3ieA-xCbWy8,https://www.google.com/maps/place/?q=place_id:ChIJrTN9ZABZ7TkR3ieA-xCbWy8,part_398,2026-09-20 20:22:03
Rudra Plumbing Services,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,306.0,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_398,2026-09-20 20:22:03
रमन जी पलंबर मिस्त्री बिजुली,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://www.facebook.com/ramanraj.ramanraj.1428?mibextid=ZbWKwL,4.3,4.0,"5XXH+784, Bijuli, Bihar 847115",851111,26.1984657,85.97763859999999,ChIJT01cS5vJ7TkRDySP4H_pEzw,https://www.google.com/maps/place/?q=place_id:ChIJT01cS5vJ7TkRDySP4H_pEzw,part_398,2026-09-20 20:22:03
Jai Sri Ram Plumbing,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88630 81513,https://g.co/kgs/LyjWsjs,4.9,44.0,"Sun temple, Kujapi, Gaya, Bihar 823002",851111,24.823099199999998,84.97896949999999,ChIJZaKm0CMr8zkRoLtKq5EL8Ow,https://www.google.com/maps/place/?q=place_id:ChIJZaKm0CMr8zkRoLtKq5EL8Ow,part_398,2026-09-20 20:22:03
Patna Local Plumber,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95344 22927,https://instagram.com/patna_local_plumber?igshid=ZDdkNTZiNTM=,4.8,109.0,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6062443,85.0662213,ChIJa77XW8VX7TkR4r0r6IG_494,https://www.google.com/maps/place/?q=place_id:ChIJa77XW8VX7TkR4r0r6IG_494,part_398,2026-09-20 20:22:03
Khushabu plumbing works,Plumber,Plumber,Plumber,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75428 08140,N/A,5.0,7.0,"Khan Bahadur Rd, Jehanabad, Bihar 804408",851111,25.2115315,84.9883104,ChIJxbnuzk-18jkRZj1D0KiE3go,https://www.google.com/maps/place/?q=place_id:ChIJxbnuzk-18jkRZj1D0KiE3go,part_398,2026-09-20 20:22:03
