business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Detailing Car Studio,Car Wash and Auto Detailing,Auto body shop,Auto body shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.7,,"Indian petrol pump, near shurya mandir, opposite ara, Chandawa, Arrah, Bihar 802301",Chandawa,25.5603208,84.6388741,ChIJMY9PU7lfjTkRtKUv5QJVnHQ,https://www.google.com/maps/place/?q=place_id:ChIJMY9PU7lfjTkRtKUv5QJVnHQ,part_398,2026-09-20 20:35:53
The Detailing Mafia Khagaul Road | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto repair shop",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97714 01834,https://www.thedetailingmafiadanapur.com/,4.9,,"Dipty Ray Market, Usri Khurd, in front of Nandi Granites, Patna, Bihar 801113",851201,25.580378699999997,85.00832,ChIJcR-f2WtV7TkR9n8g0KSOuVQ,https://www.google.com/maps/place/?q=place_id:ChIJcR-f2WtV7TkR9n8g0KSOuVQ,part_398,2026-09-20 20:35:53
Mods Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Vehicle wrapping service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70506 01513,N/A,4.7,,"MODS GARAGE, south of krishna niketan, Jakariyapur, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5786308,85.17943269999999,ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,https://www.google.com/maps/place/?q=place_id:ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,part_398,2026-09-20 20:35:53
Mr. Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99992 39593,N/A,4.4,,"Gorakhnath Rd, Ramjanki Nagar, Gorakhpur, Uttar Pradesh 273004",Ramjanki Nagar,26.7917074,83.3691304,ChIJmy-V6yNFkTkRYGsY8m4niO8,https://www.google.com/maps/place/?q=place_id:ChIJmy-V6yNFkTkRYGsY8m4niO8,part_398,2026-09-20 20:35:53
Rathour Wahanchaya Motors Pvt. Ltd - Car service in patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Auto repair shop, Transmission shop, Wheel alignment service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80004 50002,https://rathour-wahanchaya.grexa.site/,4.7,,"राठौड़ वाहनछाया मोटर्स प्राइवेट लिमिटेड, Bhootnath Kachuara Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5813053,85.171385,ChIJ4_5SCF-n8jkRpauNX_S0ifI,https://www.google.com/maps/place/?q=place_id:ChIJ4_5SCF-n8jkRpauNX_S0ifI,part_398,2026-09-20 20:35:53
Shanta Services,Car Wash and Auto Detailing,Car wash,"Car wash, Diesel engine repair service, Painting, Wheel alignment service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76313 98125,N/A,3.0,,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJq6qq6lzz8jkRf1hUK4uuT2o,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lzz8jkRf1hUK4uuT2o,part_398,2026-09-20 20:35:53
Detailing Full,Car Wash and Auto Detailing,RV detailing service,"RV detailing service, Vehicle wrapping service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 63935 65391,https://detailingfull.in/,4.6,,"R992+424, Gorakhpur - Sonauli Rd, Shyamnagar, Moharipur, Gorakhpur, Uttar Pradesh 273007","Shyamnagar, Moharipur",26.8178125,83.35006249999999,ChIJX7FgGNNFkTkRcUL9zQ7KNxo,https://www.google.com/maps/place/?q=place_id:ChIJX7FgGNNFkTkRcUL9zQ7KNxo,part_398,2026-09-20 20:35:53
Patna Car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62070 22952,https://patnacarwash.com/,4.9,16.0,"NO 10, KAUSHAL NAGAR 800001, OFF POLO ROADBEHIND OF QRT, SADAR, Patna, Bihar 800014",SADAR,25.590821599999998,85.099398,ChIJCwIwlUA8UoIRVxC6WitxSaM,https://www.google.com/maps/place/?q=place_id:ChIJCwIwlUA8UoIRVxC6WitxSaM,part_398,2026-09-20 20:35:54
Touch & Shine Wasing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82717 27323,N/A,4.8,12.0,"Dudhaiya Pul Near Four Lane, Road, Sarha, Chapra, Bihar 841301",Prabhunath Nagar,25.803688599999997,84.7497518,ChIJTQ_D7QS7kjkRzDt4pjjiKuI,https://www.google.com/maps/place/?q=place_id:ChIJTQ_D7QS7kjkRzDt4pjjiKuI,part_398,2026-09-20 20:35:54
Exppress car wash -(Bodhgaya-Bihar) Bactoclean India Pvt Ltd,Car Wash and Auto Detailing,Car wash,Car wash,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 77799 90401,https://www.exppresscarwash.com/,4.9,60.0,"Shri Vishnu Buddha Apartment, Opp: Power Grid, Bodh Gaya, Kolhaura, Bihar 824231",851201,24.7067075,84.963995,ChIJGUGgx0Mt8zkRk5EVoWFYlxs,https://www.google.com/maps/place/?q=place_id:ChIJGUGgx0Mt8zkRk5EVoWFYlxs,part_398,2026-09-20 20:35:54
Nitro Car care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Auto repair shop, Used car dealer",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98351 14860,http://www.nitrocarcare.com/,4.9,59.0,"Gaya-Dobhi Rd, near Airport, Chandauti, Gaya, Hario, Bihar 823004",Chandauti,24.7455993,84.96410759999999,ChIJSWQAcT0r8zkRVkCdJiY-0QQ,https://www.google.com/maps/place/?q=place_id:ChIJSWQAcT0r8zkRVkCdJiY-0QQ,part_398,2026-09-20 20:35:54
AK Car Wash - Car Wash Patna,Car Wash and Auto Detailing,Car wash,Car wash,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99393 01893,https://www.akcarwash.in/,4.7,16.0,"flat no. 403, block -B, Hardev apartment, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5897237,85.1646143,ChIJmaV_T91Z7TkRoJzHtQSRBAA,https://www.google.com/maps/place/?q=place_id:ChIJmaV_T91Z7TkRoJzHtQSRBAA,part_398,2026-09-20 20:35:54
Royals Automotive Tyres & Services,Car Wash and Auto Detailing,Car repair and maintenance service,"Car repair and maintenance service, Bike wash, Auto Accessories Store, Oil change service, Pressure washing service, Tire shop",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91639 04568,https://www.facebook.com/royalsautomotive365/,4.9,39.0,"Main Road, near Bazar Samiti, Ghosh Colony, Prabhunath Nagar, Chapra, Mashrakh, Bihar 841301","Ghosh Colony, Prabhunath Nagar",25.8039402,84.7496626,ChIJX7k4Ucu7kjkRYWYQ4aaRAyo,https://www.google.com/maps/place/?q=place_id:ChIJX7k4Ucu7kjkRYWYQ4aaRAyo,part_398,2026-09-20 20:35:54
Cozi Cars Patna ( Auto Care ),Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Car detailing service, Chauffeur service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 90062 47888,http://www.cozicars.com/,3.9,,"Cozi cars auto care, Ashiana - Digha Rd, near canara bank, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura",25.620689199999997,85.0825282,ChIJ8aqQ_4RX7TkROittIoMkUZM,https://www.google.com/maps/place/?q=place_id:ChIJ8aqQ_4RX7TkROittIoMkUZM,part_398,2026-09-20 20:35:55
AG CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82102 39422,http://www.agdetailing.in/,5.0,,"Bhandar Chowk Kathalbari Road, near yamaha showroom, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1651146,85.9028584,ChIJDckEFme57TkR7ZRMMub1uy0,https://www.google.com/maps/place/?q=place_id:ChIJDckEFme57TkR7ZRMMub1uy0,part_398,2026-09-20 20:35:55
"Detailing Devils Patna | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 77599 52828,https://www.detailingdevils.com/detailing-studios/patna,4.4,,"Saguna Khagaul Rd, behind Lesnkart Adarsh Colony, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6179235,85.0423735,ChIJqUI7XMpX7TkRBWp_BChu3VY,https://www.google.com/maps/place/?q=place_id:ChIJqUI7XMpX7TkRBWp_BChu3VY,part_398,2026-09-20 20:35:55
Car Beauty - Best Car Accessories Shop in Patna | Car Accessories Shop in Patna,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99340 66658,N/A,4.5,,"Shop No-214, Abdul Hai Commercial Complex, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Indira Nagar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Indira Nagar",25.6132752,85.1441687,ChIJs3M6R1lY7TkRSdQJ7RSk0LA,https://www.google.com/maps/place/?q=place_id:ChIJs3M6R1lY7TkRSdQJ7RSk0LA,part_398,2026-09-20 20:35:55
G S MOTORS - Carwale,Car Wash and Auto Detailing,Car wash,"Car wash, Auto insurance agency, Auto painting, Auto repair shop, Car dealer, Used car dealer",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62092 11213,https://www.carwale.com/used/cars-in-motihari/,4.7,,"Devraha Baba Chowk, NH-28, Motihari - Bettiah Rd, Nandpur, Motihari, Bihar 845401",Nandpur,26.6694314,84.92133199999999,ChIJb3foQAA1kzkRI2n505LihR8,https://www.google.com/maps/place/?q=place_id:ChIJb3foQAA1kzkRI2n505LihR8,part_398,2026-09-20 20:35:55
