business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paying Guest (PG In Begusarai with 3 times home food and 24x7 electricity ),Hostels,Lodging,Lodging,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"in front of Mamata hotel, Meerguanj, Barauni IOC Twp, Begusarai, Bihar 851101",Meerguanj,25.4191169,86.1211575,ChIJVXI6aQ0b8jkR_aeqiARdQA4,https://www.google.com/maps/place/?q=place_id:ChIJVXI6aQ0b8jkR_aeqiARdQA4,part_398,2026-09-20 20:21:25
Tara Hostel,Hostels,Girls' hostel,Girls' hostel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Dumari, Nala Rd, Itwa, Begusarai, Bihar 851117",Dumri,25.4078579,86.1111981,ChIJ18X_jcQb8jkR3cJtprF5GeU,https://www.google.com/maps/place/?q=place_id:ChIJ18X_jcQb8jkR3cJtprF5GeU,part_398,2026-09-20 20:21:25
Matri chhaya boys hostel,Hostels,Boys' hostel,Boys' hostel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"near florence academy, lohiya nagar, Begusarai, Bihar 851101",lohiya nagar,25.428195499999998,86.1461163,ChIJDXBKIskF8jkRb2IMOBM7w70,https://www.google.com/maps/place/?q=place_id:ChIJDXBKIskF8jkRb2IMOBM7w70,part_398,2026-09-20 20:21:25
suman singh lodge,Hostels,Student dormitory,Student dormitory,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"C4FV+5VQ, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4229687,86.1447299,ChIJ7QHKqjIb8jkRHH762HBFdhw,https://www.google.com/maps/place/?q=place_id:ChIJ7QHKqjIb8jkRHH762HBFdhw,part_398,2026-09-20 20:21:25
Russian hostel,Hostels,Housing society,Housing society,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C49F+FC9, Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4186686,86.1236054,ChIJF_ivOgAb8jkRzu-kmRy09DU,https://www.google.com/maps/place/?q=place_id:ChIJF_ivOgAb8jkRzu-kmRy09DU,part_398,2026-09-20 20:21:25
Ayurvedic girls hostel,Hostels,Housing complex,Housing complex,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4GQ+M2X, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4267254,86.13760789999999,ChIJJy9dcQAF8jkRHYyAnUgk61s,https://www.google.com/maps/place/?q=place_id:ChIJJy9dcQAF8jkRHYyAnUgk61s,part_398,2026-09-20 20:21:25
R K S Guest House,Hostels,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"Harhar Mahadev chowk, above powertrac agency, Begusarai, Bihar 851117",Kapasiya,25.420729599999998,86.11776019999999,ChIJg16CZZMb8jkRTy2vtQL5fIs,https://www.google.com/maps/place/?q=place_id:ChIJg16CZZMb8jkRTy2vtQL5fIs,part_398,2026-09-20 20:21:25
Girls hostel,Hostels,Apartment building,Apartment building,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,,"C46R+M57, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.4121383,86.1403998,ChIJiURQYgAb8jkRmveQrwB-FxA,https://www.google.com/maps/place/?q=place_id:ChIJiURQYgAb8jkRmveQrwB-FxA,part_398,2026-09-20 20:21:25
Vindhyavasini Guest House,Hostels,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"C48J+7X8, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415674799999998,86.13245119999999,ChIJJZbZYPsb8jkRH2DKtcqGOmo,https://www.google.com/maps/place/?q=place_id:ChIJJZbZYPsb8jkRH2DKtcqGOmo,part_398,2026-09-20 20:21:25
Hhhhhhhhhhhhhh,Hostels,Boys' hostel,Boys' hostel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"Unnamed Road, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.416744299999998,86.139107,ChIJtZWGOb0b8jkR3PS67jrRSf4,https://www.google.com/maps/place/?q=place_id:ChIJtZWGOb0b8jkR3PS67jrRSf4,part_398,2026-09-20 20:21:25
Vidya Niketan (Hostel),Hostels,Student dormitory,Student dormitory,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97986 71058,N/A,5.0,,"Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.412112399999998,86.1231143,ChIJmQlbXC8b8jkRG-RU4UjXO9E,https://www.google.com/maps/place/?q=place_id:ChIJmQlbXC8b8jkRG-RU4UjXO9E,part_398,2026-09-20 20:21:25
