business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pg Durga Films,Photographers,Photography service,Photography service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62041 25985,https://www.instagram.com/pg_durga_films?igsh=MXRhamQ2bHlvcW9qaA==,5.0,,"Mansurchak, Begusarai, Bihar 851128",851111,25.625373699999997,85.9214829,ChIJ0yxvAbSK7TkRVbDWrUESbO4,https://www.google.com/maps/place/?q=place_id:ChIJ0yxvAbSK7TkRVbDWrUESbO4,part_398,2026-09-20 20:22:08
LENSLOVE FILMS,Photographers,Photography studio,Photography studio,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80519 48961,https://www.instagram.com/lenslove_films?igsh=MWk2b2EwY2EydWMwZw==,5.0,,"JV5X+GVQ, Maranchi Khurd, Bihar 851111",851111,25.6093694,85.89969579999999,ChIJ8UL2BwCL7TkRJHbFvUI-dp4,https://www.google.com/maps/place/?q=place_id:ChIJ8UL2BwCL7TkRJHbFvUI-dp4,part_398,2026-09-20 20:22:08
KSB PRODUCTION HOUSE,Photographers,Wedding photographer,Wedding photographer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79911 81829,https://www.instagram.com/ksb___production_house?igsh=MWRqNzVlYmw1aDZ4Nw==,5.0,,"JW5V+5V7, Agapur, Nayatol, Bihar 851128",851111,25.6079187,85.9446693,ChIJuXpFeQD17TkR-U02eVCKttI,https://www.google.com/maps/place/?q=place_id:ChIJuXpFeQD17TkR-U02eVCKttI,part_398,2026-09-20 20:22:08
Aj films(all types of videographer & photographer),Photographers,Photography service,Photography service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88251 49773,N/A,4.7,,"Durga Sthan, Kazi Rasalpur, Teghra - Station Rd, Teghra, Bihar 851133",851111,25.4974438,85.9420586,ChIJ8_Pj3qoL8jkR3xwVDjnKVeE,https://www.google.com/maps/place/?q=place_id:ChIJ8_Pj3qoL8jkR3xwVDjnKVeE,part_398,2026-09-20 20:22:08
Rupali Studio,Photographers,Photography studio,Photography studio,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97093 61413,N/A,5.0,,"Begamsarai-Bachhwara Rd, Bachhawara, Bihar 851111",851111,25.578728599999998,85.899653,ChIJO-wZeBJ18jkR0_-Fb9A-lTA,https://www.google.com/maps/place/?q=place_id:ChIJO-wZeBJ18jkR0_-Fb9A-lTA,part_398,2026-09-20 20:22:08
Sai Digital Video Mixing Lab,Photographers,Photo lab,Photo lab,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97096 72617,N/A,3.8,,"mohaniya, chowk, Bachhawara, Bihar 851111",851111,25.5689805,85.8972545,ChIJpaseogV18jkRZ6xApGlLSeQ,https://www.google.com/maps/place/?q=place_id:ChIJpaseogV18jkRZ6xApGlLSeQ,part_398,2026-09-20 20:22:08
Ask studio,Photographers,Photography studio,Photography studio,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91355 19878,https://www.instagram.com/risav_90?igsh=dmk1NWdhcDM4MWEy,5.0,,"Station road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4938701,85.9395263,ChIJE0UzzccN8jkR-CE7ogZGh5Y,https://www.google.com/maps/place/?q=place_id:ChIJE0UzzccN8jkR-CE7ogZGh5Y,part_398,2026-09-20 20:22:08
SVD VIDEO MIXING LAB,Photographers,Wedding photographer,Wedding photographer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95729 06886,N/A,5.0,,"Kadrabad - Bachhawara Rd, Bachhawara, Kadrabad, Bihar 851111",851111,25.582422299999998,85.9518659,ChIJZ-gEzFN18jkRyMAbWwk2kbI,https://www.google.com/maps/place/?q=place_id:ChIJZ-gEzFN18jkRyMAbWwk2kbI,part_398,2026-09-20 20:22:08
Manjeet photographer,Photographers,Photography service,Photography service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FXCJ+XJP, Barauni, Tulsipur, Bihar 851112",851111,25.472473899999997,85.9815919,ChIJcaopOwAN8jkRcJlvA86clAE,https://www.google.com/maps/place/?q=place_id:ChIJcaopOwAN8jkRcJlvA86clAE,part_398,2026-09-20 20:22:08
Cine Studio,Photographers,Wedding photographer,"Wedding photographer, Photo agency, Video editing service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95702 69643,https://www.facebook.com/cinestudiophoto/,4.7,,"Bidniya bazar, barauni 3, Barauni, Bihar 851113",851111,25.4736293,85.9696838,ChIJlb3VWD0N8jkRi3X9Oaky12E,https://www.google.com/maps/place/?q=place_id:ChIJlb3VWD0N8jkRi3X9Oaky12E,part_398,2026-09-20 20:22:08
