business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul & Associates,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accounting firm, Auditor, Financial planner, Legal services",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87891 13670,https://sarstaxfin.in/,5.0,10.0,"First Floor, Kavi Complex, opposite of Laddu Gopal Sweets, near Purani Durga Asthan Chowk, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8609935,85.791685,ChIJW4DOlBLtyiYRaGXkNP-duCE,https://www.google.com/maps/place/?q=place_id:ChIJW4DOlBLtyiYRaGXkNP-duCE,part_398,2026-09-20 20:20:02
Shravani Priyadarshini & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,69.0,"Pusa Farm Road, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8684813,85.7710116,ChIJgZsnjtqR7TkRYQMJHLB7mig,https://www.google.com/maps/place/?q=place_id:ChIJgZsnjtqR7TkRYQMJHLB7mig,part_398,2026-09-20 20:20:02
K S P M & CO CHATERED ACCOUNTANT,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93346 55999,N/A,5.0,14.0,"CA. SANATOSH SHANDILYA, 2ND FLOOR, C/O CITY CENTRAL SCHOOL BEHIND HDFC BANK MOHANPUR ROAD, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851878799999998,85.77313559999999,ChIJsY_LEdeR7TkRh4TGu3gIeQM,https://www.google.com/maps/place/?q=place_id:ChIJsY_LEdeR7TkRh4TGu3gIeQM,part_398,2026-09-20 20:20:02
Samastipur CA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,5.0,"3rd Floor, Ruby mansion, Mohanpur Rd, Mohanpur, Bihar 848202",848505,25.711595799999998,86.0209513,ChIJ_6772iDx7TkRdWyxlK09XBk,https://www.google.com/maps/place/?q=place_id:ChIJ_6772iDx7TkRdWyxlK09XBk,part_398,2026-09-20 20:20:02
Sujit Mishra & Associate,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99058 72474,N/A,5.0,3.0,"VQ8G+C9F, Bhola Talkies Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.866058799999998,85.7759231,ChIJQQW3PqOQ7TkREfyzFCaLTIQ,https://www.google.com/maps/place/?q=place_id:ChIJQQW3PqOQ7TkREfyzFCaLTIQ,part_398,2026-09-20 20:20:02
S K Pransukhka & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94318 98574,N/A,5.0,1.0,"Ambedkar Nagar, Samastipur, Bihar 848101",Bangali Tola,25.860141,85.7881142,ChIJsdhx7uqQ7TkR20ouYoVohEU,https://www.google.com/maps/place/?q=place_id:ChIJsdhx7uqQ7TkR20ouYoVohEU,part_398,2026-09-20 20:20:02
Sanjay R N Gupta & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95707 06706,N/A,3.2,5.0,"Ground Floor, Vishnu Vihar Complex, near Canara Bank, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8637959,85.7837772,ChIJpUFph1-R7TkR8eFKdeyHlj4,https://www.google.com/maps/place/?q=place_id:ChIJpUFph1-R7TkR8eFKdeyHlj4,part_398,2026-09-20 20:20:02
Ashish Ashutosh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"Adarsh Nagar Rd, INDIRA NIWAS, Samastipur, Bihar 848101",INDIRA NIWAS,25.852017,85.769061,ChIJw74Kd-KR7TkR3LvwIDF58yo,https://www.google.com/maps/place/?q=place_id:ChIJw74Kd-KR7TkR3LvwIDF58yo,part_398,2026-09-20 20:20:02
Jha & Kumar Associates - CA (GST),Chartered Accountant (CA),Accounting firm,Accounting firm,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82105 73212,N/A,5.0,6.0,"Krishnapuri Gali, 2, RNAR College Rd, Samastipur, Bihar 848101",Bhuindhara,25.8612331,85.76842979999999,ChIJr3-u3V-R7TkRfgpb34h4Z7A,https://www.google.com/maps/place/?q=place_id:ChIJr3-u3V-R7TkRfgpb34h4Z7A,part_398,2026-09-20 20:20:02
"RV. TAXounting Consultancy, TAJPUR, Samastipur [CA(Final), CS(Professional), B Com(H)]",Chartered Accountant (CA),Tax consultant,Tax consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.facebook.com/profile.php?id=100087311527097&mibextid=ZbWKwL,5.0,34.0,"Hospital chowk, Choudhary Market, near Alka Sweets, Tajpur, Bihar 848130",848505,25.8579801,85.672242,ChIJ86aqIaOd7TkR-Mmdu0mmM-M,https://www.google.com/maps/place/?q=place_id:ChIJ86aqIaOd7TkR-Mmdu0mmM-M,part_398,2026-09-20 20:20:02
