business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advante | Hair Transplant Patna | Skin Clinic | Laser Hair Removal | Hair Fall | Acne | Hydrafacial | Pigmentation | Cosmelan,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81029 59631,https://advantehairskinclinic.com/,4.9,301.0,"Ashish Ln, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.613216899999998,85.1284328,ChIJzSjHf55Z7TkRLR7q7IA__38,https://www.google.com/maps/place/?q=place_id:ChIJzSjHf55Z7TkRLR7q7IA__38,part_398,2026-09-20 20:19:54
ELEGANT CLINIC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94306 67592,https://www.elegantclinicpatna.com/,4.9,185.0,"Pillar Number-58, Ali Market, 1st Floor, Bailey Rd, near by IGIMS Hospital, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045995,85.0862343,ChIJY57yxPhX7TkR1hFgnCrYWng,https://www.google.com/maps/place/?q=place_id:ChIJY57yxPhX7TkR1hFgnCrYWng,part_398,2026-09-20 20:19:54
"Hi Handsome - Best Hair Patch Center, Hair Wigs in Patna, Hair Patch Service, Hair extensions in patna bihar",Hair Transplant Clinic,Wig shop,"Wig shop, Hair replacement service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79790 09160,http://www.hihandsomeindia.com/,4.7,722.0,"1971/1A, Road, 09, Rajeev Nagar Rd, Patna, Bihar 800024",Indrapuri,25.6296686,85.095806,ChIJk4pTISVY7TkRM5abKVe4_eg,https://www.google.com/maps/place/?q=place_id:ChIJk4pTISVY7TkRM5abKVe4_eg,part_398,2026-09-20 20:19:54
Square Root,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90602 92666,https://squarerootclinic.com/,4.7,340.0,"08th Commercial Plot, beside Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614924,85.11478489999999,ChIJGd3p6UJZ7TkRJJMcj7owihI,https://www.google.com/maps/place/?q=place_id:ChIJGd3p6UJZ7TkRJJMcj7owihI,part_398,2026-09-20 20:19:54
𝗗𝗲𝗿𝗺𝗮𝘄𝗮𝘃𝗲,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Allergist, Dermatologist, Skin care clinic, Hospital, Laser hair removal service, Medical Center, Plastic surgeon, Tattoo removal service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62991 15864,https://www.dermawave.in/,4.8,288.0,"Shital Chaya Building, Near Pillar No 26, Bailey Road, Ashokpuri Rd, opp. BSNL Exchange, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6065984,85.07822689999999,ChIJXSvrVA1X7TkRKn9Lf2pld40,https://www.google.com/maps/place/?q=place_id:ChIJXSvrVA1X7TkRKn9Lf2pld40,part_398,2026-09-20 20:19:54
"Regrow Hair Transplant Clinic, Rudrapur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Hair extension technician, Hair replacement service, Laser hair removal service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95281 68089,http://qhtclinic.com/,4.5,2.0,"Regrow Hair Transplant Clinic, Rudrapur, 848505, India",848505,28.988241199999997,79.39555399999999,ChIJ8xzx2Qp_oDkR8Rlh3lfEnLE,https://www.google.com/maps/place/?q=place_id:ChIJ8xzx2Qp_oDkR8Rlh3lfEnLE,part_398,2026-09-20 20:19:54
Looks Enhance,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99559 93556,http://www.looksenhance.co.in/,4.4,63.0,"G-5, Looks Enhance Hair Clinic, Divya Apartment, Ashiana - Digha Rd, near Axis Bank, near Gold Gym, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6110963,85.0816772,ChIJJXQggxZZ7TkRk3EIXxk-3fk,https://www.google.com/maps/place/?q=place_id:ChIJJXQggxZZ7TkRk3EIXxk-3fk,part_398,2026-09-20 20:19:54
"DIVYANSH SKIN,NAIL,HAIR care & LASER clinic",Hair Transplant Clinic,Skin care clinic,Skin care clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62993 26589,N/A,5.0,267.0,"beside Indian gas godown, jaitipur mod, Chandi, Parri, Bihar 803108",jaitipur mod,25.3323643,85.39712639999999,ChIJ8T_-WByR8jkRH74WOYTB7wY,https://www.google.com/maps/place/?q=place_id:ChIJ8T_-WByR8jkRH74WOYTB7wY,part_398,2026-09-20 20:19:54
Cloud hair studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Facial spa, Hair extension technician, Hair extensions supplier, Hair removal service, Wig shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70509 17232,N/A,5.0,463.0,"2nd Floor, Arjun Palace, Road No:-8,Main Road, Ram Lakhan Path, Kankarbagh, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Kankarbagh",25.585112499999997,85.1432598,ChIJCViahKhZ7TkRUHAdgaASmjA,https://www.google.com/maps/place/?q=place_id:ChIJCViahKhZ7TkRUHAdgaASmjA,part_398,2026-09-20 20:19:54
Hair Transplant Patna,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81469 89051,N/A,5.0,1.0,"C3, Bhagwati Saran Enclave, Near P.C. Jewllers,, Sri Krishna Puri Vivekanand Marg, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618171,85.1115765,ChIJl8sltShY7TkR_JfhDiBdMgo,https://www.google.com/maps/place/?q=place_id:ChIJl8sltShY7TkR_JfhDiBdMgo,part_398,2026-09-20 20:19:55
Naim hair replacement,Hair Transplant Clinic,Hair replacement service,Hair replacement service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91992 00785,N/A,4.9,84.0,"Barharia - Mirallipur - Gopalganj Rd, Gopalganj, Bihar 841428",848505,26.4572416,84.4412949,ChIJSZ_kzNQdkzkRME_d4u5-88U,https://www.google.com/maps/place/?q=place_id:ChIJSZ_kzNQdkzkRME_d4u5-88U,part_398,2026-09-20 20:19:55
QHT Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Medical Center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95281 68089,http://www.qhtclinic.com/,4.8,3187.0,"Delhi-Haridwar Highway, near HP Jagat Petrol Pump, Jwalapur, Haridwar, Uttarakhand 249407",848505,29.916846099999997,78.09066969999999,ChIJDYI2KUhGCTkR6Z6IqoxnFyE,https://www.google.com/maps/place/?q=place_id:ChIJDYI2KUhGCTkR6Z6IqoxnFyE,part_398,2026-09-20 20:19:55
Hair Wig world salon,Hair Transplant Clinic,Wig shop,Wig shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87090 08503,N/A,4.9,197.0,"Ward no 39, Mohanpur - Barachatti Rd, chowk, Samastipur, Bhamrupur, Bihar 848101",chowk,25.8440853,85.7709641,ChIJcfWBVJOR7TkRE2HkuLYDC6U,https://www.google.com/maps/place/?q=place_id:ChIJcfWBVJOR7TkRE2HkuLYDC6U,part_398,2026-09-20 20:19:55
Dr Abhishek Hair Transplant skin laser slimming & cosmetic surgery Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,4.0,"Dr Abhishek Hair Transplant skin laser slimming & cosmetic surgery Clinic Hair Loss , Fall & Baldness Treatment , Fue Surgery , Natural permanent Hair Growth skin chemical peel & Prp Treatment, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.784487199999997,84.991948,ChIJUb8CNRcr8zkRTYs9eaQmcnQ,https://www.google.com/maps/place/?q=place_id:ChIJUb8CNRcr8zkRTYs9eaQmcnQ,part_398,2026-09-20 20:19:55
glamour hair wig & hair patch solution,Hair Transplant Clinic,Hair replacement service,Hair replacement service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77618 90184,N/A,5.0,179.0,"Main Road Shahmir Takiya, near Lala hotel, Gaya, Bihar 823001",Jaiprakash Nagar,24.7823741,85.0011885,ChIJ5xQ16ysr8zkR1Qa6qZ80LEU,https://www.google.com/maps/place/?q=place_id:ChIJ5xQ16ysr8zkR1Qa6qZ80LEU,part_398,2026-09-20 20:19:55
Ashutosh Memorial Hair Transplantation Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Surgical center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98354 72198,http://www.hairtransplantationpatna.com/,5.0,3.0,"801503, 40, National Highway 30, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6116018,85.0576803,ChIJf4z8-k5W7TkRqNuhWDiRLCM,https://www.google.com/maps/place/?q=place_id:ChIJf4z8-k5W7TkRqNuhWDiRLCM,part_398,2026-09-20 20:19:55
Temporary hair cutting,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"W737+PF7, Barah Rup, Bihar 844123",848505,25.9042878,85.2636807,ChIJhXiaSVpB7TkRC32PWxPJ5lA,https://www.google.com/maps/place/?q=place_id:ChIJhXiaSVpB7TkRC32PWxPJ5lA,part_398,2026-09-20 20:19:55
Clinicx Hair Transplant center Patna,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.caredoctorsindia.com/hair-transplant-clinic/Patna.html,,,"J48C+9F5, Raiji Ln, Ramjaipal Nagar, Kidwaipuri, Patna, Bihar 800001","Ramjaipal Nagar, Kidwaipuri",25.615893399999997,85.1212323,ChIJcQ4dwsJZ7TkRAn801L_wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJcQ4dwsJZ7TkRAn801L_wd9Q,part_398,2026-09-20 20:19:55
Looksenhance,Hair Transplant Clinic,Hair replacement service,Hair replacement service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93043 37184,https://www.looksenhance.co.in/,4.6,16.0,"Canal road, near City hospital, opposite shivaji jim, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906123899999997,84.191193,ChIJK5-cYLqvjTkROLUHpIEY0Ao,https://www.google.com/maps/place/?q=place_id:ChIJK5-cYLqvjTkROLUHpIEY0Ao,part_398,2026-09-20 20:19:55
