business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj tailoring,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Bihar Gachhitola, Mansurchak, Bihar 851128",851111,25.626578,85.9107901,ChIJiZJhPQCL7TkR9rEnT7Sfytg,https://www.google.com/maps/place/?q=place_id:ChIJiZJhPQCL7TkR9rEnT7Sfytg,part_398,2026-09-20 20:21:50
New Star Tailor,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,5.0,"फाटक चौक, पुरानी बाजार रोड, Mansurchak, Bihar 851128",851111,25.6241646,85.9127007,ChIJhW_ibMqL7TkRjYUajmPC9ww,https://www.google.com/maps/place/?q=place_id:ChIJhW_ibMqL7TkRjYUajmPC9ww,part_398,2026-09-20 20:21:50
Diamond Tailors,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,14.0,"Phulwaria-Barauni, Shokhara, Barauni, Bihar 851112",Shokhara,25.4699423,85.9857852,ChIJoY5-bkwM8jkRaR_cwWGmJLQ,https://www.google.com/maps/place/?q=place_id:ChIJoY5-bkwM8jkRaR_cwWGmJLQ,part_398,2026-09-20 20:21:50
Chandni Tailor's,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91137 14518,N/A,4.0,6.0,"Sai super market, Din Dayal Rd, Bich Mohalla, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.4699147,85.9845728,ChIJk-oLC1IM8jkRBMnLoFgU3GI,https://www.google.com/maps/place/?q=place_id:ChIJk-oLC1IM8jkRBMnLoFgU3GI,part_398,2026-09-20 20:21:50
Fine Tailors Teghra,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95343 12572,N/A,4.2,5.0,"Teghra - Station Road station Raod, near Shiv tample, Teghra, Bihar 851133",Daniyalpur,25.491455,85.9401524,ChIJ_QzIvroM8jkRRoleiaNvzuc,https://www.google.com/maps/place/?q=place_id:ChIJ_QzIvroM8jkRRoleiaNvzuc,part_398,2026-09-20 20:21:50
Qurban Tailor,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70501 97537,N/A,,,"Qurban Tailor, Satha Road, Mansurchak, Bihar 851128",851111,25.6245467,85.911484,ChIJ_fQD-UiL7TkRoUaA26MFCPs,https://www.google.com/maps/place/?q=place_id:ChIJ_fQD-UiL7TkRoUaA26MFCPs,part_398,2026-09-20 20:21:50
"Indian Tailor, bachhwara block",Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70041 50997,N/A,,,"Indian Tailor, Bachhawara, Begamsarai, Bihar 851111",851111,25.5712734,85.89925079999999,ChIJ71Za3uR18jkRdn_pTCtn1_w,https://www.google.com/maps/place/?q=place_id:ChIJ71Za3uR18jkRdn_pTCtn1_w,part_398,2026-09-20 20:21:50
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62044 26003,N/A,,,"New Fashion Tailor Dhabauli, Chowk, Begusarai, Bihar 851129",851111,25.4099324,86.1899746,ChIJzcCSE8cd8jkRfxvfnpVXM-g,https://www.google.com/maps/place/?q=place_id:ChIJzcCSE8cd8jkRfxvfnpVXM-g,part_398,2026-09-20 20:21:52
Chief & Best tailors,Tailor and Fashion Designer,Tailor,Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98017 52724,N/A,5.0,3.0,"B.P, school road, near Dr.vinay Kumar, Kaliasthan, Sarvodaya Nagar, Begusarai, Bihar 851101","Kaliasthan, Sarvodaya Nagar",25.4220173,86.1336738,ChIJ4xhAaPYb8jkRhSU-qV5A1DE,https://www.google.com/maps/place/?q=place_id:ChIJ4xhAaPYb8jkRhSU-qV5A1DE,part_398,2026-09-20 20:21:52
ahmad tailors and clothing,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98010 44004,N/A,3.3,19.0,"Surya Pura, Bihar 811106",851111,25.248559099999998,86.2246775,ChIJD0Btx5of8jkR5IKH1Ghjs3U,https://www.google.com/maps/place/?q=place_id:ChIJD0Btx5of8jkR5IKH1Ghjs3U,part_398,2026-09-20 20:21:52
