business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW DREAMS FLOWER DECORATOR & HD VIDEO GRAPHY,Flower Decorator,Flower market,Flower market,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95077 95589,N/A,4.9,,"VQ2F+HCC BRB College, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8514402,85.77351449999999,ChIJSelDD6eb7TkR3sMOsxjncBs,https://www.google.com/maps/place/?q=place_id:ChIJSelDD6eb7TkR3sMOsxjncBs,part_398,2026-09-20 20:19:54
sanju flower decorations,Flower Decorator,Flower designer,"Flower designer, Florist, Wedding planner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87579 16791,N/A,4.6,,"Ramnagar Chowk, near Mahaveer Asthan, Samastipur, Bihar 848102",Mathurapur,25.8677158,85.79124019999999,ChIJ_SqZSQaR7TkRwjLX0oacwHo,https://www.google.com/maps/place/?q=place_id:ChIJ_SqZSQaR7TkRwjLX0oacwHo,part_398,2026-09-20 20:19:54
CHAUHAN EVENT MANAGEMENT COMPANY & RN ENTERPRISES,Flower Decorator,Event management company,"Event management company, Event planner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70503 40620,N/A,4.8,,"Daulatpur Primary School Rd, Shekhopur, Samastipur, Bihar 848101",Shekhopur,25.8848621,85.80638359999999,ChIJK3TXclKR7TkR_YqLmKC2Lrs,https://www.google.com/maps/place/?q=place_id:ChIJK3TXclKR7TkR_YqLmKC2Lrs,part_398,2026-09-20 20:19:54
shivansh flower decoration,Flower Decorator,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Badpur, Bihar 803301",848505,25.3417425,86.0008727,ChIJ347nN48T8jkRzofg7zKEf9s,https://www.google.com/maps/place/?q=place_id:ChIJ347nN48T8jkRzofg7zKEf9s,part_398,2026-09-20 20:19:54
Kartik Flower Decoration,Flower Decorator,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74285 78130,N/A,,,"Patel Chowk, Musrigharari Rd, near Hanuman Mandir, Harpur Badhetta, Bihar 848127",848505,25.742966199999998,85.7195974,ChIJMUHpxY2F7TkRnB4KWYiMdz8,https://www.google.com/maps/place/?q=place_id:ChIJMUHpxY2F7TkRnB4KWYiMdz8,part_398,2026-09-20 20:19:54
Chandrashekhar flower decoration,Flower Decorator,Flower designer,Flower designer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62045 16612,N/A,4.7,,"Kurtha, Bara Panchayat, Bihar 804421",848505,25.1143952,84.7919957,ChIJCZDAs1A3jTkR1PXORVxx5us,https://www.google.com/maps/place/?q=place_id:ChIJCZDAs1A3jTkR1PXORVxx5us,part_398,2026-09-20 20:19:54
Maa sharde flower decoration,Flower Decorator,Gift shop,Gift shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP85+M86 gramin Bank, Bhagwatpur, Bihar 848127",848505,25.766657199999997,85.70827489999999,ChIJw6HmYACF7TkR9hIYbSUG6Lg,https://www.google.com/maps/place/?q=place_id:ChIJw6HmYACF7TkR9hIYbSUG6Lg,part_398,2026-09-20 20:19:54
Ananya Flower Decorator and tobacco supplier,Flower Decorator,Tobacco supplier,Tobacco supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PQ98+542, Paroria, Bihar 848114",848505,25.717987899999997,85.7649029,ChIJ1aj3ZQCF7TkRKatUOSdFuz8,https://www.google.com/maps/place/?q=place_id:ChIJ1aj3ZQCF7TkRKatUOSdFuz8,part_398,2026-09-20 20:19:54
Sk Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Artistic handicrafts",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.facebook.com/profile.php?id=100077290773408,5.0,,"Opposite Himgiri Utsav Palace Sari, Samastipur, Bihar 848102",848505,25.8684661,85.8007176,ChIJHxWvz_qR7TkRbVdtNgNmVhU,https://www.google.com/maps/place/?q=place_id:ChIJHxWvz_qR7TkRbVdtNgNmVhU,part_398,2026-09-20 20:19:56
Savan flower decoration,Flower Decorator,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MPRP+WQ8, Manikpur, Jagdishpur, Bihar 848114",848505,25.6922963,85.7369411,ChIJMSfdEgCH7TkRBDfyBMJItrY,https://www.google.com/maps/place/?q=place_id:ChIJMSfdEgCH7TkRBDfyBMJItrY,part_398,2026-09-20 20:19:56
