business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam rice shop,Fish Market,Food products supplier,Food products supplier,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96610 82133,N/A,5.0,1.0,"1st floor, purani bazar, Maheshkhunt, khagaria, Bihar 851213",purani bazar,25.4626968,86.6301677,ChIJDQYfujvd8TkRMYwlnq1nZZ0,https://www.google.com/maps/place/?q=place_id:ChIJDQYfujvd8TkRMYwlnq1nZZ0,part_398,2026-09-20 20:35:41
Farakka Fish Market,Fish Market,Market,Market,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.4,81.0,"RW36+4J7, Nisindra Ghat Rd, Farakka Barrage Twp, West Bengal 742212",851201,24.802799399999998,87.9115504,ChIJtZes45he-jkROITOasQ6jzc,https://www.google.com/maps/place/?q=place_id:ChIJtZes45he-jkROITOasQ6jzc,part_398,2026-09-20 20:35:41
Manoj pashu ahar centre,Fish Market,Farmers' market,Farmers' market,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80021 75727,N/A,,,"Saharsa road, Pipra, Bihar 851201",851201,25.506605099999998,86.6506065,ChIJkRTmRUbd8TkRPXMY9zr-_GQ,https://www.google.com/maps/place/?q=place_id:ChIJkRTmRUbd8TkRPXMY9zr-_GQ,part_398,2026-09-20 20:35:41
Nutan khad beej bhandar,Fish Market,Farmers' market,Farmers' market,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75497 71435,N/A,,,"Nawada chautham, Khagaria, Bihar 851201",851201,25.540888,86.6695554,ChIJJamoWFXZ8TkRTXsiOeNakZo,https://www.google.com/maps/place/?q=place_id:ChIJJamoWFXZ8TkRTXsiOeNakZo,part_398,2026-09-20 20:35:41
PIYUSH TRADERS,Fish Market,Exporter,"Exporter, Grain elevator",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 85216 74719,N/A,4.8,8.0,"AT PATTI, LEWA POST, PAKRAIL, KHAGARIA, Bihar 851213",851201,25.4695182,86.666904,ChIJa0nvc63b8TkRbRhAkyZsrBk,https://www.google.com/maps/place/?q=place_id:ChIJa0nvc63b8TkRbRhAkyZsrBk,part_398,2026-09-20 20:35:41
Shanti raj krishi kendra,Fish Market,Farmers' market,Farmers' market,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"GPXV+QPQ, Pansalwa Dumari Gramin Rd, Pensalva, Dumari, Bihar 852161",851201,25.5494728,86.7443669,ChIJ5eGjAQDX8TkRIuxz38aeQrw,https://www.google.com/maps/place/?q=place_id:ChIJ5eGjAQDX8TkRIuxz38aeQrw,part_398,2026-09-20 20:35:41
MAA SHOBHA TRADERS,Fish Market,Fertilizer Store,Fertilizer Store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GHWV+HXW, Dhutauli, Bihar 851201",851201,25.546481399999998,86.59495509999999,ChIJq9szZgDf8TkRTTC9-IzZ87o,https://www.google.com/maps/place/?q=place_id:ChIJq9szZgDf8TkRTTC9-IzZ87o,part_398,2026-09-20 20:35:41
Eastman Dealer,Fish Market,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80 4587 3573,https://eastman-dealers.eaplworld.com/near-me/khagaria/Chautham/eastman-dealer-pawan-battery-in-Chautham-khagaria--7KBwh9/home,5.0,1.0,"Pawan Battery, Chautham, East Borne, Bihar 851201",851201,25.5282643,86.70865649999999,ChIJV2yOTlLb8TkR6IIAzsvD_Vk,https://www.google.com/maps/place/?q=place_id:ChIJV2yOTlLb8TkR6IIAzsvD_Vk,part_398,2026-09-20 20:35:41
M/S MAHARSHI MEHI TRADERS,Fish Market,Cookie shop,"Cookie shop, Wholesale bakery",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84058 03557,N/A,1.0,1.0,"Hanuman mindir, East Borne, Bihar 851201",851201,25.528200899999998,86.7197229,ChIJQ-Andrvb8TkR8GQZJ6z_oBc,https://www.google.com/maps/place/?q=place_id:ChIJQ-Andrvb8TkR8GQZJ6z_oBc,part_398,2026-09-20 20:35:41
Aaradhya khad beej bhandar,Fish Market,Fertilizer Store,"Fertilizer Store, Wholesaler",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Bhelauri, Chautham, Bihar 851201",851201,25.498651799999998,86.6688121,ChIJkQGtPgDb8TkRUtftLqvKeUo,https://www.google.com/maps/place/?q=place_id:ChIJkQGtPgDb8TkRUtftLqvKeUo,part_398,2026-09-20 20:35:41
RITURAJ TRADERS,Fish Market,Wholesaler,"Wholesaler, Store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95708 15052,N/A,4.0,6.0,"NH 231, Saraiya, Chautham, Bihar 851201",Saraiya,25.5313123,86.6664152,ChIJ_2vQ4GXZ8TkRPBOSceMmTI0,https://www.google.com/maps/place/?q=place_id:ChIJ_2vQ4GXZ8TkRPBOSceMmTI0,part_398,2026-09-20 20:35:41
Maa Bhawani Krishi Seva Kendra,Fish Market,Farm equipment supplier,Farm equipment supplier,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 77830 55568,N/A,4.8,13.0,"GMJF+2C9, Maheshkhunt - Saharsa - Purnia Rd, Saraiya, Chautham, Bihar 851201",Saraiya,25.5305552,86.6709138,ChIJD644_lfZ8TkREmXfSAXDPd8,https://www.google.com/maps/place/?q=place_id:ChIJD644_lfZ8TkREmXfSAXDPd8,part_398,2026-09-20 20:35:41
Om Trading,Fish Market,Cell phone store,"Cell phone store, Print shop, Telecommunications service provider",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95708 52533,https://sites.google.com/view/omtradingkhagaria,5.0,35.0,"sonvarsha ghat, East Borne, Chautham, Bihar 851201",sonvarsha ghat,25.5279898,86.7177885,ChIJH_HiIiHa8TkRAAAAMGS8CWE,https://www.google.com/maps/place/?q=place_id:ChIJH_HiIiHa8TkRAAAAMGS8CWE,part_398,2026-09-20 20:35:41
B S Fish Centre,Fish Market,Traditional market,Traditional market,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99341 15975,N/A,3.6,,"SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.505028,86.462685,ChIJkzRAN33l8TkRJWzqEdAt_Qc,https://www.google.com/maps/place/?q=place_id:ChIJkzRAN33l8TkRJWzqEdAt_Qc,part_398,2026-09-20 20:35:42
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_398,2026-09-20 20:35:42
