business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN INDIA SERVICES,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Stationery wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,111,"Matihani Rd, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.411265,86.14473869999999,ChIJlZkao1gb8jkRNm8VzpNQ2Ew,https://www.google.com/maps/place/?q=place_id:ChIJlZkao1gb8jkRNm8VzpNQ2Ew,part_398,2026-09-20 20:21:01
Namaste India ice cream,Frozen Food Distributor,Ice supplier,Ice supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84059 80008,N/A,5.0,1,"Bagha Rd, Millan chowk, Subhash Nagar, Begusarai, Bihar 851218","Millan chowk, Subhash Nagar",25.4292484,86.1308305,ChIJEyL_i9AF8jkRwqjcU4gAhIk,https://www.google.com/maps/place/?q=place_id:ChIJEyL_i9AF8jkRwqjcU4gAhIk,part_398,2026-09-20 20:21:01
JAI MANGLA TRADERS,Frozen Food Distributor,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Wholesale bakery",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94700 20009,N/A,4.7,33,"Nirala Nagar Behind G.D College Infront of St.Joseph School, Begusarai, Bihar 851101",Ratanpur,25.414474499999997,86.1254948,ChIJTRpOVFQb8jkReHCcopV4LFQ,https://www.google.com/maps/place/?q=place_id:ChIJTRpOVFQb8jkReHCcopV4LFQ,part_398,2026-09-20 20:21:01
Anamika Ice cream Agency,Frozen Food Distributor,Ice supplier,Ice supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,1,"F386+MQ2, near kali mandir, Bathauli, Begusarai, Bihar 851112",851101,25.466635,86.0618818,ChIJQRAu_8MP8jkR7Szg2PzqV8E,https://www.google.com/maps/place/?q=place_id:ChIJQRAu_8MP8jkR7Szg2PzqV8E,part_398,2026-09-20 20:21:01
Prince enterprises Safal matar supplier and frozen green peas supplier in bihar and patna,Frozen Food Distributor,Frozen food store,Frozen food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62997 45667,N/A,4.4,7,"east indira nagar road no.3, NH 3O, Jaganpura, Kankarbagh, Patna, Bihar 800020","Jaganpura, East Indira Nagar, Kankarbagh",25.585289799999998,85.1552737,ChIJ-W2kncFZ7TkRSU1TqxhjkE4,https://www.google.com/maps/place/?q=place_id:ChIJ-W2kncFZ7TkRSU1TqxhjkE4,part_398,2026-09-20 20:21:02
"(Cold Room Storage Rahul Enterprises),Safal Matar Frozen Green Peas, in Patna, Bihar",Frozen Food Distributor,Wholesaler,Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91555 31291,https://www.youtube.com/@rahulenterprises875,4.7,28,"E-42 E SECTORE, CHOWK, near SAI NETRALAY, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5929371,85.1545084,ChIJlaYfaf1Z7TkRfhEFlhjspsM,https://www.google.com/maps/place/?q=place_id:ChIJlaYfaf1Z7TkRfhEFlhjspsM,part_398,2026-09-20 20:21:02
Goeld Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 121 221 999,https://www.goeld.com/,4.5,186,"Goeld frozen food manufacturing plant, Chhattisharg, Chhattisgarh 492003",851101,21.3118378,81.5855299,ChIJjzT00E3hKDoREvKxX-x83_I,https://www.google.com/maps/place/?q=place_id:ChIJjzT00E3hKDoREvKxX-x83_I,part_398,2026-09-20 20:21:02
Chandrahasini Agro Food Products Pvt Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85718 16585,https://www.sathiyanfoods.com/,4.8,24,"State-Bihar, Khata-9,Khesra No.93/980,NH-531,Toll Plaza chainwa, Vill-chapraith,P.O.-Chainwa P.S.-Rasulpur, Distt, Chapra, Bihar 841204",851101,26.029971999999997,84.4880084,ChIJef8JtfX1kjkRQxGAur2sdV8,https://www.google.com/maps/place/?q=place_id:ChIJef8JtfX1kjkRQxGAur2sdV8,part_398,2026-09-20 20:21:02
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://statedelight.com/,5.0,4,"Banauli, Bihar 847428",851101,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_398,2026-09-20 20:21:02
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98420 45460,https://wa.me/c/919444341101,4.7,27,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_398,2026-09-20 20:21:02
