business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 621 405 8248,https://bfcforex.com/,5.0,,"Ward No. 6, Vaishali Tower, Ground Floor, 121, Brahampura Main Rd, Muzaffarpur, Bihar 842003",Brahmapura,26.130257999999998,85.36849699999999,ChIJTVK2sEwR7TkRaPWzYDig1lk,https://www.google.com/maps/place/?q=place_id:ChIJTVK2sEwR7TkRaPWzYDig1lk,part_398,2026-09-20 20:20:03
Cash Collection Point,Money Transfer and Forex,Money transfer service,Money transfer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90604 27400,N/A,5.0,,"Shripur Gahar Chowk, Balipur Parsuram, Bihar 848117",848505,25.904836699999997,85.9741652,ChIJNW_mzLjr7TkR6N11g2dfNMA,https://www.google.com/maps/place/?q=place_id:ChIJNW_mzLjr7TkR6N11g2dfNMA,part_398,2026-09-20 20:20:03
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91232 94987,https://www.finobank.com/,5.0,,"Kotwara Paroo, Sarmastpur, Bihar 843107",848505,26.051093299999998,85.00888499999999,ChIJt0fdcWwz7TkRh7iUB0d_oz4,https://www.google.com/maps/place/?q=place_id:ChIJt0fdcWwz7TkRh7iUB0d_oz4,part_398,2026-09-20 20:20:03
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70040 88515,https://www.finobank.com/,1.0,,"Ward 04, Mustafaganj, Bihar 843128",Ward 04,26.2575167,85.3514122,ChIJKSf74FEf7TkRKuRnGUrYmwM,https://www.google.com/maps/place/?q=place_id:ChIJKSf74FEf7TkRKuRnGUrYmwM,part_398,2026-09-20 20:20:03
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95074 87552,https://www.finobank.com/,5.0,,"Surahiya, Surhia, Sidhw, Alia, Sidhwalia, Mohammadpur, Bihar 841423",Alia,26.3524981,84.6994579,ChIJn65O3YUnkzkRpWOX0UGFYXs,https://www.google.com/maps/place/?q=place_id:ChIJn65O3YUnkzkRpWOX0UGFYXs,part_398,2026-09-20 20:20:03
ROSHAN MONEY TRANSFER,Money Transfer and Forex,Bank,Bank,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.6,,"484V+XWF, Vill-Bagnaha.Po-Devmarkanday.,Ps-karakat Bihar, Bihar 802214",848505,25.107439,84.344792,ChIJ899Nco0LjTkRiZnFWcrMynU,https://www.google.com/maps/place/?q=place_id:ChIJ899Nco0LjTkRiZnFWcrMynU,part_398,2026-09-20 20:20:03
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88737 75897,https://www.finobank.com/,3.0,,"Malmaliya, Basantpur, Basantpur, Basantp Ur, Bihar 841406",848505,26.1637702,84.6772953,ChIJ80ZHNMfdkjkRj3eqgTqJ3YE,https://www.google.com/maps/place/?q=place_id:ChIJ80ZHNMfdkjkRj3eqgTqJ3YE,part_398,2026-09-20 20:20:03
Quest Exchange Travel,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Passport Agent",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80023 80233,N/A,5.0,13.0,"near BHARAT PRESS, INFRONT OF BABABIJ BHANDAR, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.8013531,84.5136411,ChIJSfBQBLxpkzkRa1ozAI-5SK0,https://www.google.com/maps/place/?q=place_id:ChIJSfBQBLxpkzkRa1ozAI-5SK0,part_398,2026-09-20 20:20:03
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",848505,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_398,2026-09-20 20:20:03
Yasir Telecom (Roshan),Money Transfer and Forex,Bank,Bank,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90441 07122,N/A,4.8,108.0,"Imam Ganj Rd, Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",25.9624074,83.5391703,ChIJfSRPq7CLkTkRsWiRepthaLs,https://www.google.com/maps/place/?q=place_id:ChIJfSRPq7CLkTkRsWiRepthaLs,part_398,2026-09-20 20:20:03
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 621 226 7004,https://www.westernunion.com/,,,"1st Floor Ramabazar, Moti Jheel, Muzaffarpur, Brahmpura, Bihar 842001",Moti Jheel,26.127989,85.361402,ChIJxRbr3PkR7TkRtPJoOayK0Zw,https://www.google.com/maps/place/?q=place_id:ChIJxRbr3PkR7TkRtPJoOayK0Zw,part_398,2026-09-20 20:20:03
Spy Fincare,Money Transfer and Forex,Money transfer service,Money transfer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89251 66000,N/A,5.0,1.0,"near Fino payment Bank, Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.8580899,85.79609049999999,ChIJ____v-iQ7TkRTIN2q15mang,https://www.google.com/maps/place/?q=place_id:ChIJ____v-iQ7TkRTIN2q15mang,part_398,2026-09-20 20:20:03
Khan Travels Western union money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"C32V+499, Sisai - Bhingari Rd, Sisai, Bihar 841426",848505,26.400287499999997,84.09349089999999,ChIJ6fjKYsuxkzkRcx82ybNUtkg,https://www.google.com/maps/place/?q=place_id:ChIJ6fjKYsuxkzkRcx82ybNUtkg,part_398,2026-09-20 20:20:03
Digital India online services and money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79845 93547,N/A,,,"muriyari ganiyari, Bihar 843119",848505,25.9671372,85.4675431,ChIJpR-SfS9z7TkRAjmaoV-Fo_g,https://www.google.com/maps/place/?q=place_id:ChIJpR-SfS9z7TkRAjmaoV-Fo_g,part_398,2026-09-20 20:20:03
Ck Computer and money transfar,Money Transfer and Forex,Money transfer service,Money transfer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62071 30520,N/A,,,"Babhandai Chowk, Basopatti, Bihar 847225",848505,26.567995099999997,86.00226669999999,ChIJz74XyGo57DkR1PC_3tZjgHE,https://www.google.com/maps/place/?q=place_id:ChIJz74XyGo57DkR1PC_3tZjgHE,part_398,2026-09-20 20:20:03
