business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rks general Sanjay jee,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,1.0,"HWM9+3PX, Arwa, Bihar 851111",851111,25.5827469,85.9193643,ChIJm48BEAB18jkRqJr7yTAXIIw,https://www.google.com/maps/place/?q=place_id:ChIJm48BEAB18jkRqJr7yTAXIIw,part_398,2026-09-20 20:21:45
SAH GENERAL STORE,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91629 37343,N/A,5.0,1.0,"1, Main Rd, Teghra Near Conges Bhawan, Teghra Nh Road Begusarai, Bihar 851133",Daniyalpur,25.493643199999998,85.9362215,ChIJVRx0c5MN8jkR7XrocF27N74,https://www.google.com/maps/place/?q=place_id:ChIJVRx0c5MN8jkR7XrocF27N74,part_398,2026-09-20 20:21:45
Dhiraj General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62000 52805,N/A,,,"Ward No 07, Rani Chowk, NH28, Bihar 851111",851111,25.557031799999997,85.903262,ChIJDR6dOJZ18jkRk65QPeK4CFw,https://www.google.com/maps/place/?q=place_id:ChIJDR6dOJZ18jkRk65QPeK4CFw,part_398,2026-09-20 20:21:45
Satish Shop,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70047 56112,N/A,,,"near by Railway Station, Narepur, Bachhawara, Bihar 851111",Narepur,25.5822868,85.89686739999999,ChIJ5ddlBBp18jkR7g2qOgNw7rE,https://www.google.com/maps/place/?q=place_id:ChIJ5ddlBBp18jkR7g2qOgNw7rE,part_398,2026-09-20 20:21:45
Jha ji general Store,General Store,Coffee shop,Coffee shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Hanuman Mandir, Gonu Chak, Bachhawara, Bihar 851111",Gonu Chak,25.591850899999997,85.8586438,ChIJBQsNYgB18jkRsu3XVi6-o-w,https://www.google.com/maps/place/?q=place_id:ChIJBQsNYgB18jkRsu3XVi6-o-w,part_398,2026-09-20 20:21:45
Julee General Store & Global computer,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,5.0,"Ward 11 vill-ranitol, po, rupaswaj, Bihar 851111",851111,25.580256799999997,85.8598617,ChIJqRVUMax18jkROY0IOLrvf_U,https://www.google.com/maps/place/?q=place_id:ChIJqRVUMax18jkROY0IOLrvf_U,part_398,2026-09-20 20:21:45
ADITYA GENERAL STORE,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96087 31903,N/A,,,"Gachi tola, Begamsarai, Bihar 851111",851111,25.564597199999998,85.9033106,ChIJ4ZU9Vcd18jkRY3YACiqPYeM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZU9Vcd18jkRY3YACiqPYeM,part_398,2026-09-20 20:21:45
Famous General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75493 01351,N/A,5.0,1.0,"HWHW+PQ8, Kadrabad, Bihar 851111",851111,25.579317,85.9469398,ChIJq4CmDgAL8jkRVrOyjTiDDdA,https://www.google.com/maps/place/?q=place_id:ChIJq4CmDgAL8jkRVrOyjTiDDdA,part_398,2026-09-20 20:21:46
Radha Swami General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99341 95927,N/A,4.9,15.0,"Palidih, Gaura-I, Bihar 851133",851111,25.5443391,85.9903081,ChIJi2qBdcoL8jkRiFhFH_WpWnI,https://www.google.com/maps/place/?q=place_id:ChIJi2qBdcoL8jkRiFhFH_WpWnI,part_398,2026-09-20 20:21:46
Abhinandan General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84059 61748,N/A,4.4,17.0,"FWXF+P8Q, NH 122, Binalpur, Bihar 851133",851111,25.4993396,85.9233615,ChIJR5RrL05z8jkRgwSj87fS5FI,https://www.google.com/maps/place/?q=place_id:ChIJR5RrL05z8jkRgwSj87fS5FI,part_398,2026-09-20 20:21:46
Maa Bhagwati General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70615 29979,N/A,4.3,4.0,"near by Bhagwati Asthan, Gaura-I, Bihar 851113",851111,25.4926988,85.9712296,ChIJxRDuhXcN8jkRQrTHRq072Wo,https://www.google.com/maps/place/?q=place_id:ChIJxRDuhXcN8jkRQrTHRq072Wo,part_398,2026-09-20 20:21:46
Shivam general store chiranjvipur,General Store,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,42.0,"JVF5+XCX, Milki, Bihar 851128",851111,25.6249888,85.8586471,ChIJ2baF5hWL7TkRqyPDCGmx7lw,https://www.google.com/maps/place/?q=place_id:ChIJ2baF5hWL7TkRqyPDCGmx7lw,part_398,2026-09-20 20:21:46
Krishna Shop,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93048 85957,N/A,4.7,,"Barauni, E Central Railway, Begusarai, Nawada Majnupur, Bihar 851111",851111,25.547541,85.9228649,ChIJqSuJzJ518jkRXeNCGrkTpEc,https://www.google.com/maps/place/?q=place_id:ChIJqSuJzJ518jkRXeNCGrkTpEc,part_398,2026-09-20 20:21:47
Ramdulli Sah Jeneral Store (रामदुल्ली साह किराना दुकान),General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87094 98590,N/A,5.0,,"Baniya tol, Suro, Bachhawara, Bihar 851111",Suro,25.5848938,85.8831124,ChIJB_Quw8118jkRYp06vGwWtPo,https://www.google.com/maps/place/?q=place_id:ChIJB_Quw8118jkRYp06vGwWtPo,part_398,2026-09-20 20:21:47
Chaudhary General Store,General Store,General store,"General store, Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84341 75415,N/A,3.8,,"Cold Store, Nh 28 Bachhwada, near Jhamatiya, Jhamatia, Patna, Bihar 803302",851111,25.5704735,85.8955259,ChIJR_umqS518jkRoXQ9ZQnCvp4,https://www.google.com/maps/place/?q=place_id:ChIJR_umqS518jkRoXQ9ZQnCvp4,part_398,2026-09-20 20:21:47
Pawan Genaral Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96933 97233,N/A,3.0,,"Pawan General Store, Dadupur Rd, Khairpur Sarai, Bihar 851111",851111,25.5797608,85.85070789999999,ChIJxSBr6lF18jkR1hglMp7D_KE,https://www.google.com/maps/place/?q=place_id:ChIJxSBr6lF18jkR1hglMp7D_KE,part_398,2026-09-20 20:21:47
Anupma Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77838 04825,N/A,,,"Godhna, Road, near Post Office, Bachhawara, Begusarai, Bihar 851111",851111,25.543587799999997,85.91004339999999,ChIJDUdQtbp18jkRUC57hnzzpLE,https://www.google.com/maps/place/?q=place_id:ChIJDUdQtbp18jkRUC57hnzzpLE,part_398,2026-09-20 20:21:47
Ankit genral store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HRCW+2WX, 04 Bachhwara, Warisnagar, begusarai, Bihar 851111",851111,25.5701024,85.8473439,ChIJ6Ro3HgB38jkRkdTmnWnspu4,https://www.google.com/maps/place/?q=place_id:ChIJ6Ro3HgB38jkRkdTmnWnspu4,part_398,2026-09-20 20:21:47
Nitish General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92415 38258,N/A,,,"Jhariy Chowk, Rani, Rani3, Bihar 851111",Jhariy Chowk,25.5471799,85.9045914,ChIJHRAXgzt18jkR0X3_n-GEAyA,https://www.google.com/maps/place/?q=place_id:ChIJHRAXgzt18jkR0X3_n-GEAyA,part_398,2026-09-20 20:21:47
