business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murari Medical,Clinics,Medical clinic,"Medical clinic, Medical diagnostic imaging center",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 70616 32114,N/A,,,"Road, Chandpura, Bihar 851131",Road,25.50172,86.2198252,ChIJyZxNf9QD8jkR5Hzl_Y1p4Dk,https://www.google.com/maps/place/?q=place_id:ChIJyZxNf9QD8jkR5Hzl_Y1p4Dk,part_398,2026-09-20 20:31:27
Maa Jaymangla (CLINIC),Clinics,Hospital,Hospital,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G58H+QGF, Chhatauna Chaudhari, Chhatauna, Ajhour, Bihar 851130",851130,25.5169386,86.17879649999999,ChIJY4gfVgAD8jkRkhst7wFq-Oo,https://www.google.com/maps/place/?q=place_id:ChIJY4gfVgAD8jkRkhst7wFq-Oo,part_398,2026-09-20 20:31:27
Ma vinda clinic,Clinics,Hospital equipment and supplies,Hospital equipment and supplies,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"H664+6R2, Bihar 851130",851130,25.5605101,86.20701319999999,ChIJyQDfiK4B8jkRH4oDR0hdo3M,https://www.google.com/maps/place/?q=place_id:ChIJyQDfiK4B8jkRH4oDR0hdo3M,part_398,2026-09-20 20:31:27
Aarohi clinic,Clinics,Medical clinic,Medical clinic,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"H6H5+GR9, Tulsi Chak, Bihar 848201",851130,25.57878,86.2096061,ChIJBzglqgUB8jkR4OB1vY7XC2w,https://www.google.com/maps/place/?q=place_id:ChIJBzglqgUB8jkR4OB1vY7XC2w,part_398,2026-09-20 20:31:27
Dr.Ram Kumar,Clinics,Medical clinic,Medical clinic,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"H6H5+HR2, Manjhaul - Parihara - Bakhri Rd, Tulsi Chak, Bihar 848201",851130,25.5788866,86.2095171,ChIJEzoEylgB8jkROZzbysz4Wdo,https://www.google.com/maps/place/?q=place_id:ChIJEzoEylgB8jkROZzbysz4Wdo,part_398,2026-09-20 20:31:27
Ranjan Clinic,Clinics,Hospital,Hospital,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"H738+R3H, Bakhri Road, Sakhon, Begusarai, Bela Simari, Bihar 848201",Sakhon,25.554560499999997,86.2652435,ChIJb5gDFWX_8TkRBgRjj9nPy5I,https://www.google.com/maps/place/?q=place_id:ChIJb5gDFWX_8TkRBgRjj9nPy5I,part_398,2026-09-20 20:31:27
आरम हॉम्यो क्लिनिक,Clinics,Medical clinic,Medical clinic,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F6W5+PQH, चाँदपुरा रोड, Nimanmadanpur Bir, Chandpura, Bihar 851131",851130,25.4968,86.20949189999999,ChIJ1-fkwckD8jkRJ1TaqEUcxno,https://www.google.com/maps/place/?q=place_id:ChIJ1-fkwckD8jkRJ1TaqEUcxno,part_398,2026-09-20 20:31:27
"First Aid Clinic , Sankh",Clinics,Doctor,Doctor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F58C+Q4W, Unnamed Road, Binodpur, Bihar 851131",851130,25.466991099999998,86.1703211,ChIJ49mhM4EE8jkRC2cJGDK4cuM,https://www.google.com/maps/place/?q=place_id:ChIJ49mhM4EE8jkRC2cJGDK4cuM,part_398,2026-09-20 20:31:27
Om Sai Clinic,Clinics,Hospital,Hospital,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,3.3,,"Kushwaha dippo, Bus Stand, near Bakhri Bazar, Bakhri Bazar, Begusarai, Makhachak, Bihar 848201",Bakhri Bazar,25.5951733,86.2532633,ChIJF4JwcgQB8jkRxYUeL_RsJVg,https://www.google.com/maps/place/?q=place_id:ChIJF4JwcgQB8jkRxYUeL_RsJVg,part_398,2026-09-20 20:31:27
Sky Health Centre,Clinics,Medical clinic,Medical clinic,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95343 86385,N/A,,,"F59C+FRG, Binodpur, Bihar 851131",851130,25.4686974,86.1720866,ChIJV8ar-4AE8jkR-oQm2wehD3E,https://www.google.com/maps/place/?q=place_id:ChIJV8ar-4AE8jkR-oQm2wehD3E,part_398,2026-09-20 20:31:27
Dr. devendra kumar clinic,Clinics,Medical clinic,Medical clinic,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G62W+92W, Katermala North, Bihar 851130",851130,25.5009856,86.24506389999999,ChIJsYqBPQAD8jkR0Scct8l1bKU,https://www.google.com/maps/place/?q=place_id:ChIJsYqBPQAD8jkR0Scct8l1bKU,part_398,2026-09-20 20:31:27
