business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhand Jyoti Eye Hospital Shahpur Patoree,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70331 67888,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-shahpur-patoree,5.0,,"Bhagwan Babu Chowk, 22 No. Railway Gumati, Shahpur Patoree Landmark:, in front of Bajaj Bike Showroom, Bihar 848504",848504,25.6359343,85.5979012,ChIJs0FM2IZ_7TkRYkOwFYs5nMQ,https://www.google.com/maps/place/?q=place_id:ChIJs0FM2IZ_7TkRYkOwFYs5nMQ,part_398,2026-09-20 20:18:56
SANYA EYE CARE CENTRE & OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97711 71698,N/A,4.9,,"Kushwaha Neer,Mohanpur, Road, Samastipur, Bihar 848101",848504,25.8466427,85.77217189999999,ChIJkwLIOnGR7TkRM4L-pzT9TTY,https://www.google.com/maps/place/?q=place_id:ChIJkwLIOnGR7TkRM4L-pzT9TTY,part_398,2026-09-20 20:18:56
SAMASTIPUR EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80515 44070,N/A,3.5,,"near nakku sthan, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.849793899999998,85.7732365,ChIJccTHRs2R7TkRsRqx4NHI3iM,https://www.google.com/maps/place/?q=place_id:ChIJccTHRs2R7TkRsRqx4NHI3iM,part_398,2026-09-20 20:18:56
Aditi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Hospital department, Medical Center, Ophthalmologist, Ophthalmology clinic",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92798 30349,N/A,3.8,,"Ward no 34, Aditi Eye Hospital, Sarojoni Gali, near Dominos Pizza, Mohanpurroad, Kashipur, Samastipur, Bihar 848101","Mohanpurroad, Kashipur",25.853400999999998,85.7767197,ChIJFYSneZqQ7TkRPHNyGnUM4xY,https://www.google.com/maps/place/?q=place_id:ChIJFYSneZqQ7TkRPHNyGnUM4xY,part_398,2026-09-20 20:18:56
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"VQ5H+Q35, Holy Mission Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859386999999998,85.77773499999999,ChIJNdmLm5eQ7TkRxEBjPooFMRQ,https://www.google.com/maps/place/?q=place_id:ChIJNdmLm5eQ7TkRxEBjPooFMRQ,part_398,2026-09-20 20:18:56
Shaswat Eye Care(Dr. Randhir Kumar Jha),Eye Clinic and Eye Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77599 60755,N/A,3.3,,"Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8544093,85.77276409999999,ChIJRW2bzpuQ7TkRBq5LnCWNXbM,https://www.google.com/maps/place/?q=place_id:ChIJRW2bzpuQ7TkRBq5LnCWNXbM,part_398,2026-09-20 20:18:56
Patori eye clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Homeopathic pharmacy",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82983 55599,N/A,5.0,,"Infront of A, N M training school, hospital road, in front of government hospital, patori, Shahpur Undi, Patori, Bihar 848504",patori,25.633468,85.5937359,ChIJSdNBWAB_7TkRxBb4OCuhebg,https://www.google.com/maps/place/?q=place_id:ChIJSdNBWAB_7TkRxBb4OCuhebg,part_398,2026-09-20 20:18:56
"Akhand Jyoti Eye Hospital, Dalsinghsarai",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92626 95920,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-dalsinghsarai,4.9,,"Kamraon Takiya, Dalsinghsarai, Kamrawan, Bihar 848114",Kamraon Takiya,25.7031875,85.8343246,ChIJY-2L-HGP7TkR-u5HgujjcL8,https://www.google.com/maps/place/?q=place_id:ChIJY-2L-HGP7TkR-u5HgujjcL8,part_398,2026-09-20 20:18:56
Mithila Aankh Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80028 18888,N/A,3.3,,"NH 28, near BUS STAND, Bishwambhar Pur Aloth, Musrigharari, Bihar 848103",848504,25.8076215,85.7349821,ChIJ-4lAbDub7TkR2raLc9QPgF4,https://www.google.com/maps/place/?q=place_id:ChIJ-4lAbDub7TkR2raLc9QPgF4,part_398,2026-09-20 20:18:56
OM NETRADHAM EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91699 83950,N/A,4.9,50.0,"Pojhi Kewani Raipura Rd, Raipura se kanyavidhlya ke 2and building, Bihar 841311",848504,25.8441135,84.875601,ChIJ0RIQfBizkjkR4nD8vVjoORg,https://www.google.com/maps/place/?q=place_id:ChIJ0RIQfBizkjkR4nD8vVjoORg,part_398,2026-09-20 20:18:57
