business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI SHREE KRISHNA ROADLINE,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Kashipur , ward 11, Ke inter school, Samastipur, Bihar 848101","Ward No 7, Kashipur",25.8634353,85.7769137,ChIJdzAon_SR7TkRVaP73N6dtro,https://www.google.com/maps/place/?q=place_id:ChIJdzAon_SR7TkRVaP73N6dtro,part_398,2026-09-20 20:19:03
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98188 66824,http://www.tcifreight.in/,3.6,,"J.P. MARKET,, MATHURAPUR GHAT,, SAMASTIPUR, Samastipur, Bihar 848101",Kashipur,25.862968,85.781026,ChIJMZ_O7b2Q7TkRW27xWPKTKwY,https://www.google.com/maps/place/?q=place_id:ChIJMZ_O7b2Q7TkRW27xWPKTKwY,part_398,2026-09-20 20:19:03
Bokaro Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93044 58337,N/A,4.8,,"Near Choudhary Petrol Pump Bahadurpur Road, Near Shiv Durga Mandir, Samastipur, Bihar 848101",Kashipur,25.862968,85.781026,ChIJMZ_O7b2Q7TkRUqz3elUaqB8,https://www.google.com/maps/place/?q=place_id:ChIJMZ_O7b2Q7TkRUqz3elUaqB8,part_398,2026-09-20 20:19:03
RR BROTHER'S TRANSPORT & COMPANY,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JRVC+VG5, Vidyapati Dham Rd, Kewata, Bihar 848114",848504,25.644632899999998,85.8213656,ChIJD2lFRaSJ7TkRytdLCGp4CiY,https://www.google.com/maps/place/?q=place_id:ChIJD2lFRaSJ7TkRytdLCGp4CiY,part_398,2026-09-20 20:19:03
Ankit Toto Service,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95089 54995,N/A,3.7,,"Ward, Uttary Dhamaum, Purvi Bhida, 05, Patori, Bihar 848504",848504,25.6031914,85.5502947,ChIJRxMWg89_7TkR7sbbWbnlQ8E,https://www.google.com/maps/place/?q=place_id:ChIJRxMWg89_7TkR7sbbWbnlQ8E,part_398,2026-09-20 20:19:03
RR BROTHER'S TRANSPORTNY & COMPANY,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JRVH+54W, Dalsingh Sarai - Vidyapati Rd, Dalsinghsarai, Kewata, Bihar 848114",848504,25.6429935,85.8278385,ChIJTx7AYu2J7TkRe9Lqh0sa1VI,https://www.google.com/maps/place/?q=place_id:ChIJTx7AYu2J7TkRe9Lqh0sa1VI,part_398,2026-09-20 20:19:03
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94318 60600,N/A,2.8,,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_398,2026-09-20 20:19:03
Kundan Transport,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96259 16866,N/A,,,"Mjauna, Mujauna, Samastipur, Bihar 848129",848504,25.8858279,85.7164978,ChIJFRAGmsmZ7TkREV33Gg5yBdM,https://www.google.com/maps/place/?q=place_id:ChIJFRAGmsmZ7TkREV33Gg5yBdM,part_398,2026-09-20 20:19:03
Azad Transport Samastipur Office,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.1,,"near Petrol Pump, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.859281199999998,85.7914498,ChIJYxm0FT6R7TkRiYDzjsVoHGA,https://www.google.com/maps/place/?q=place_id:ChIJYxm0FT6R7TkRiYDzjsVoHGA,part_398,2026-09-20 20:19:03
Bhagvati Transport,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"R48V+WM8, Sibaiya, Bihar 848208",848504,25.8172914,86.14418859999999,ChIJh-93WXDl7TkRVqljmJJrqAo,https://www.google.com/maps/place/?q=place_id:ChIJh-93WXDl7TkRVqljmJJrqAo,part_398,2026-09-20 20:19:03
Rk prajapati samastipur1 xpressbees.in,Logistics and Transport Services,Logistics service,Logistics service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,1.2,,"NH322, Harpur Ailoth, Bihar 848103",848504,25.822152499999998,85.74827289999999,ChIJl3BHbACb7TkRxAxvFI46vPE,https://www.google.com/maps/place/?q=place_id:ChIJl3BHbACb7TkRxAxvFI46vPE,part_398,2026-09-20 20:19:03
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_398,2026-09-20 20:19:03
Neo Bright Express Transport,Logistics and Transport Services,Logistics service,Logistics service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72570 02570,http://nbet.in/,3.4,,"Airtel office, road, Madhopur, Majhauli Dharamdas, Susta, Bihar 842005",Madhopur,26.085752499999998,85.39449259999999,ChIJB-CtyFIR7TkRuiAxqU9i9X0,https://www.google.com/maps/place/?q=place_id:ChIJB-CtyFIR7TkRuiAxqU9i9X0,part_398,2026-09-20 20:19:03
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_398,2026-09-20 20:19:03
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_398,2026-09-20 20:19:03
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_398,2026-09-20 20:19:03
Prakash Transport,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97891 63013,N/A,3.8,,"tajpur Motipur, Samastipur, Bihar 848130",848504,25.842973399999998,85.6832944,ChIJXWsF1W2c7TkRceAsUgopqlA,https://www.google.com/maps/place/?q=place_id:ChIJXWsF1W2c7TkRceAsUgopqlA,part_398,2026-09-20 20:19:03
Ajanta Transport,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"P2XJ+M95, Satpal Shishu Mandir Road, Rosera, Sahiar Dih, Bihar 848210",848504,25.749132,86.0309905,ChIJS7W5KSzx7TkRTx_Gmx7_YH8,https://www.google.com/maps/place/?q=place_id:ChIJS7W5KSzx7TkRTx_Gmx7_YH8,part_398,2026-09-20 20:19:03
Jawhar International School,Logistics and Transport Services,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93347 52879,N/A,5.0,2.0,"Goha Shop No 8 Near Goha Bajar Ward 5, Samastipur Hasanpur Road, Begusarai, Bihar 848205",848504,25.6628778,86.22059689999999,ChIJu3o-l_v_7TkRqRce-QEa3MY,https://www.google.com/maps/place/?q=place_id:ChIJu3o-l_v_7TkRqRce-QEa3MY,part_398,2026-09-20 20:19:04
