business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat kumar,Doctors,Doctor,Doctor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"ward -(03, 111, Rajopur, Bihar 851130",851130,25.498707699999997,86.2373073,ChIJBX96SwAD8jkRqAg5EUYHvUM,https://www.google.com/maps/place/?q=place_id:ChIJBX96SwAD8jkRqAg5EUYHvUM,part_398,2026-09-20 20:31:27
clinic(Dr Aparajeeta/Dr Govind),Doctors,Medical clinic,Medical clinic,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"G6FH+2CX, Bishnu Pur, Bihar 848201",851130,25.522615899999998,86.2285955,ChIJ4QoFEwAB8jkROarSRuUn6Bw,https://www.google.com/maps/place/?q=place_id:ChIJ4QoFEwAB8jkROarSRuUn6Bw,part_398,2026-09-20 20:31:27
Homoeo Health Clinic,Doctors,Doctor,Doctor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F6W7+W3C, चाँदपुरा रोड, Nimanmadanpur Bir, Chandpura, Bihar 851131",851130,25.4973411,86.2127933,ChIJwbAYcwAD8jkRNmk8IJVA5EY,https://www.google.com/maps/place/?q=place_id:ChIJwbAYcwAD8jkRNmk8IJVA5EY,part_398,2026-09-20 20:31:27
Dilip Kumar,Doctors,Medical clinic,Medical clinic,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62045 04338,N/A,5.0,,"High School, High School Beg, Sisauni, Beg, Bihar 851130",851130,25.5174871,86.2323225,ChIJWTkc3RsD8jkRL9PsYpUe_T4,https://www.google.com/maps/place/?q=place_id:ChIJWTkc3RsD8jkRL9PsYpUe_T4,part_398,2026-09-20 20:31:27
Dr. BHOLA MAHTO,Doctors,Doctor,Doctor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G6HQ+75F, Begusarai, Bihar 848201",851130,25.528198,86.2379347,ChIJlwXNTOwB8jkRVolY1o_Ebxk,https://www.google.com/maps/place/?q=place_id:ChIJlwXNTOwB8jkRVolY1o_Ebxk,part_398,2026-09-20 20:31:27
Kanchan prathmik health care Begusarai,Doctors,Doctor,Doctor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"Gangrho, tarchhua, Mohanpur, Bakhri, Bihar 848201",tarchhua,25.599204099999998,86.2133085,ChIJZ6o9ZOUB8jkRTtwmrAmBrLw,https://www.google.com/maps/place/?q=place_id:ChIJZ6o9ZOUB8jkRTtwmrAmBrLw,part_398,2026-09-20 20:31:27
Dr Arun Kumar Malakar,Doctors,Hospital,Hospital,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 85215 37777,N/A,5.0,,"G59R+GR6, Naokothi, Bihar 851130",851130,25.518781699999998,86.19202419999999,ChIJudHOK9wD8jkRzaMLcULPDqk,https://www.google.com/maps/place/?q=place_id:ChIJudHOK9wD8jkRzaMLcULPDqk,part_398,2026-09-20 20:31:27
"R K. MEDICO ( Dr Ravin kumar , R.M.P )",Doctors,Health consultant,Health consultant,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"G53H+VVM, AT+PO, BHUKHNA CHOWK, Ajhour, Begusarai, Bihar 851110",BHUKHNA CHOWK,25.5047176,86.17967139999999,ChIJg3KJUQAD8jkRp5nTKUdHS7I,https://www.google.com/maps/place/?q=place_id:ChIJg3KJUQAD8jkRp5nTKUdHS7I,part_398,2026-09-20 20:31:27
Dr Tinku (Pranav Banerjee),Doctors,Medical clinic,"Medical clinic, Hospital",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99314 67015,N/A,5.0,,"Dr Tinku ji, Dr Tinku ji clinic, C\O, Bakhri - Manjhaul Rd, Tulsipur, Akaha, Bihar 848201",851130,25.567657099999998,86.2049823,ChIJRZBiRZAB8jkRIxMOeW2U3hQ,https://www.google.com/maps/place/?q=place_id:ChIJRZBiRZAB8jkRIxMOeW2U3hQ,part_398,2026-09-20 20:31:27
Kripalu medical,Doctors,Medical Center,Medical Center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"G6Q2+3MC, Chakka, Naokothi, Bihar 851130",Chakka,25.5376881,86.2016427,ChIJp4x6LQAB8jkR5ScYxjTvRuo,https://www.google.com/maps/place/?q=place_id:ChIJp4x6LQAB8jkR5ScYxjTvRuo,part_398,2026-09-20 20:31:27
Drx vivek kumar,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"G6P9+9P5, Rd, Rajak Pur, Bihar 851130",851130,25.5362674,86.21944669999999,ChIJb1d4BgAB8jkRKasoaVuvpw0,https://www.google.com/maps/place/?q=place_id:ChIJb1d4BgAB8jkRKasoaVuvpw0,part_398,2026-09-20 20:31:27
Dr Kundan Kumar,Doctors,Doctor,Doctor,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95250 00403,N/A,4.9,121.0,"Ward 13, G58W+QH4 Lakshmi Narayan mahto chauk, Dr.kundan Old Ayurvedic hospital, Naokothi, Bihar 851130",851130,25.516937499999997,86.1964375,ChIJl_NIn4ID8jkR7Cqqku3Q_mk,https://www.google.com/maps/place/?q=place_id:ChIJl_NIn4ID8jkR7Cqqku3Q_mk,part_398,2026-09-20 20:31:27
