business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job provider,HR Planning and Recruitment,Employment agency,Employment agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97854 32512,N/A,5.0,,"near Kali Asthan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413439399999998,86.1385506,ChIJje8-7lcb8jkR2ez4QJIK28E,https://www.google.com/maps/place/?q=place_id:ChIJje8-7lcb8jkR2ez4QJIK28E,part_398,2026-09-20 20:22:18
Ganesh Job consultancy,HR Planning and Recruitment,Employment agency,Employment agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.3,,"C48G+QGW Patel Chock, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4169821,86.1263388,ChIJa5gtGe4b8jkRaJlsWBq7MS4,https://www.google.com/maps/place/?q=place_id:ChIJa5gtGe4b8jkRaJlsWBq7MS4,part_398,2026-09-20 20:22:18
All Corporate Job Placement AnD Cansultancy Services.! 👨‍💼💫🏆,HR Planning and Recruitment,Unemployment office,Unemployment office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79797 37998,N/A,5.0,1.0,"Shivram, Baheri, Bihar 847101",851111,26.0018259,86.0569469,ChIJZYXhf-7D7TkRTmYaeIZkrOQ,https://www.google.com/maps/place/?q=place_id:ChIJZYXhf-7D7TkRTmYaeIZkrOQ,part_398,2026-09-20 20:22:18
Begusarai jobs,HR Planning and Recruitment,Employment agency,Employment agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.4,,"JW89+P9Q, Maskan Dargah, Naipur, Bihar 851128",851111,25.6168403,85.9184787,ChIJ2UgfcwCL7TkRKopIOKHCaWE,https://www.google.com/maps/place/?q=place_id:ChIJ2UgfcwCL7TkRKopIOKHCaWE,part_398,2026-09-20 20:22:18
HelpingPeopleOrganisation,HR Planning and Recruitment,Chartered accountant,Chartered accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73837 71648,N/A,,,"House No 1, Nh 31, Begusarai, Chiria, Bihar 851132",851111,25.5856449,86.0837006,ChIJgU3seQ4J8jkRc10B7B2V5CU,https://www.google.com/maps/place/?q=place_id:ChIJgU3seQ4J8jkRc10B7B2V5CU,part_398,2026-09-20 20:22:18
District Employment Exchange,HR Planning and Recruitment,Government office,Government office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.1,46.0,"1, Begusarai - Manjhaul Rd, Panhas, Bihar 851218",851111,25.433288599999997,86.1373189,ChIJu6qObtgE8jkR4hSUBgYcW00,https://www.google.com/maps/place/?q=place_id:ChIJu6qObtgE8jkR4hSUBgYcW00,part_398,2026-09-20 20:22:19
Rojgarsaathi,HR Planning and Recruitment,Employment center,Employment center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"1st floor, DakBangla chowk Bishanpur road, Bihar 851101",Chanakya Nagar,25.4128932,86.1438936,ChIJT-sgrlMb8jkRq2YmFo3tsvQ,https://www.google.com/maps/place/?q=place_id:ChIJT-sgrlMb8jkRq2YmFo3tsvQ,part_398,2026-09-20 20:22:19
Centre for Resource Management & Social Research,HR Planning and Recruitment,Research foundation,Research foundation,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94304 14689,N/A,4.0,6.0,"Rohini Anand Vihar, Kapasiya Nagadh Road, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4243192,86.11149089999999,ChIJiXXbAksF8jkRznrvdUdyjMU,https://www.google.com/maps/place/?q=place_id:ChIJiXXbAksF8jkRznrvdUdyjMU,part_398,2026-09-20 20:22:19
HASRAVI HuMAN resource services llp,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.5,2.0,"no 03, Adarsh Gram Rd, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1563409,85.3668156,ChIJx3p5N2Ib7TkRKKSfnlyRuNk,https://www.google.com/maps/place/?q=place_id:ChIJx3p5N2Ib7TkRKKSfnlyRuNk,part_398,2026-09-20 20:22:19
MY NEW JOB OFFICE.,HR Planning and Recruitment,Corporate office,Corporate office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,3.0,"53VX+GP6, Unnamed Road, Gobind Bigha, Bihar 811311",851111,25.1937936,86.0992674,ChIJbeDXLDcj8jkR2SaS0PPGozo,https://www.google.com/maps/place/?q=place_id:ChIJbeDXLDcj8jkR2SaS0PPGozo,part_398,2026-09-20 20:22:19
Work 2,HR Planning and Recruitment,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"C49G+7V6, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4181638,86.12715419999999,ChIJKQwfQAAb8jkRBQ2YcTgg010,https://www.google.com/maps/place/?q=place_id:ChIJKQwfQAAb8jkRBQ2YcTgg010,part_398,2026-09-20 20:22:19
