business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baga Begusarai,Insurance Agent,Insurance agency,Insurance agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C4JH+4XM, Bagha, Begusarai, Bihar 851218",851101,25.4303439,86.12991819999999,ChIJsyrZZgAF8jkRuCmgBq6rd0o,https://www.google.com/maps/place/?q=place_id:ChIJsyrZZgAF8jkRuCmgBq6rd0o,part_398,2026-09-20 20:21:32
Diamond agency lic,Insurance Agent,Life insurance agency,Life insurance agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.licindia.in/,5.0,10.0,"Milan, Ward no 29, bagha, Chouk, Begusarai, Bihar 851218",Subhash Nagar,25.428383,86.1305508,ChIJFXYnsoAF8jkRchiWBOTODpY,https://www.google.com/maps/place/?q=place_id:ChIJFXYnsoAF8jkRchiWBOTODpY,part_398,2026-09-20 20:21:32
Birla Sun Life Insurance Co. Ltd.,Insurance Agent,Life insurance agency,Life insurance agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,61.0,"Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4190751,86.120404,ChIJF3qwYMwa8jkRpYrjGLs97eA,https://www.google.com/maps/place/?q=place_id:ChIJF3qwYMwa8jkRpYrjGLs97eA,part_398,2026-09-20 20:21:32
INSURANCE WALA,Insurance Agent,Insurance agent,Insurance agent,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJH9CAUwob8jkRdWH2cDsQ2ws,https://www.google.com/maps/place/?q=place_id:ChIJH9CAUwob8jkRdWH2cDsQ2ws,part_398,2026-09-20 20:21:32
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sushila-complex-life-insurance-kutchery-road-begusarai-163159/Home?utm_source=locator&utm_medium=googleplaces,4.8,169.0,"2nd Floor, Sushila Complex, Kutchery Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4207683,86.1353863,ChIJX_iLiyob8jkRwaZGL1GfZLE,https://www.google.com/maps/place/?q=place_id:ChIJX_iLiyob8jkRwaZGL1GfZLE,part_398,2026-09-20 20:21:32
Arya Wahan Bima Kendra,Insurance Agent,Insurance agency,Insurance agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"Chamru Market, Hemra Rd, Begusarai, Bihar 851129",Bishanpur,25.4047616,86.138753,ChIJJ-LuIpYb8jkRZpc7SgSS-pM,https://www.google.com/maps/place/?q=place_id:ChIJJ-LuIpYb8jkRZpc7SgSS-pM,part_398,2026-09-20 20:21:32
Lic of india branch Begusarai,Insurance Agent,Insurance company,Insurance company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,25.0,"Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.416224099999997,86.1400635,ChIJDRUnhrwb8jkRgF4bi2Wd_hA,https://www.google.com/maps/place/?q=place_id:ChIJDRUnhrwb8jkRgF4bi2Wd_hA,part_398,2026-09-20 20:21:32
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=raghunath-place-begusarai&utm_campaign=google-places,4.2,10.0,"1st floor, Raghunath Palace, N.H -31, Harhar Mahadeo Chowk, Begusarai, Bihar 851101",Kapasiya,25.4210571,86.11859079999999,ChIJ9Sn-_9Ma8jkROVzaEy-ypF0,https://www.google.com/maps/place/?q=place_id:ChIJ9Sn-_9Ma8jkROVzaEy-ypF0,part_398,2026-09-20 20:21:32
Generali Central Life & General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90310 02609,https://www.generalicentral.com/,4.3,166.0,"Manjula Sandan, 2nd Floor, Srikrishna Nagar, Deepshikha Road, near Subhash Chowk, Begusarai, Bihar 851101",Vasant Vihar,25.423678799999998,86.12612829999999,ChIJ2fdsyCwF8jkRyKR3MUTiboQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fdsyCwF8jkRyKR3MUTiboQ,part_398,2026-09-20 20:21:32
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 244 392,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-shri-krishna-nagar-begusarai-201605/Home?utm_source=locator&utm_medium=googleplaces,3.5,32.0,"Shri Krishna Nagar, No 565, 1st Floor, Manjula Sadan, Deepshikha Cinema Rd, near subhash chowk, Begusarai, Bihar 851101",Vasant Vihar,25.4235857,86.12613809999999,ChIJSeJkW98b8jkRvL8PO_hXKjY,https://www.google.com/maps/place/?q=place_id:ChIJSeJkW98b8jkRvL8PO_hXKjY,part_398,2026-09-20 20:21:32
