business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Cycle Store,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82103 80391,N/A,,,"Refinery Rd, Bihat, Begusarai, Bihar 851210",851114,25.4219707,86.0260247,ChIJf39ViEkP8jkR7WVeK5_ef-I,https://www.google.com/maps/place/?q=place_id:ChIJf39ViEkP8jkR7WVeK5_ef-I,part_398,2026-09-20 20:24:13
Mintu Cycle Repairs,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 78707 99265,N/A,1.0,,"Road, near Janta High School, Parna Dhala, Chandpura, Begusarai, Bihar 851131",Parna Dhala,25.4912259,86.1952915,ChIJ_7V5HTwD8jkRq4wSjOTx-d0,https://www.google.com/maps/place/?q=place_id:ChIJ_7V5HTwD8jkRq4wSjOTx-d0,part_398,2026-09-20 20:24:13
MS OM CYCLE WORK SHOP,Bicycle Shop and Repair,Mechanic,Mechanic,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73197 17914,N/A,,,"near by BIKASH VIDHALAY, Bishanpur, Hemra, Begusarai, Bihar 851129",Bishanpur,25.4026149,86.1403502,ChIJW_3tIoYb8jkR0IyyRa6Lxec,https://www.google.com/maps/place/?q=place_id:ChIJW_3tIoYb8jkR0IyyRa6Lxec,part_398,2026-09-20 20:24:13
Sanjay cycle Reapear,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82920 52006,N/A,,,"English Dhala, Bus Stop, NH 31, Keshave, Sushil Nagar, Amraur Kiratpur, Begusarai, Bihar 851134","Keshave, Sushil Nagar",25.434635999999998,86.085551,ChIJjS4p93gP8jkRSMee2hpEgY0,https://www.google.com/maps/place/?q=place_id:ChIJjS4p93gP8jkRSMee2hpEgY0,part_398,2026-09-20 20:24:13
Bikash Kumar,Bicycle Shop and Repair,Bicycle rack,Bicycle rack,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,,"C4J8+6R8, Begusarai bihar Bharosh, Bihar 851117",Nagdah,25.4305266,86.11708809999999,ChIJj_pdhf4F8jkRWQeXUYxjlGA,https://www.google.com/maps/place/?q=place_id:ChIJj_pdhf4F8jkRWQeXUYxjlGA,part_398,2026-09-20 20:24:13
Uday Cycle Store,Bicycle Shop and Repair,Hardware store,Hardware store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80840 33357,N/A,,,"Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.4133827,86.151786,ChIJsQFV8GYb8jkRFH6Bfs6PNEs,https://www.google.com/maps/place/?q=place_id:ChIJsQFV8GYb8jkRFH6Bfs6PNEs,part_398,2026-09-20 20:24:13
PAMPAM CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,2.0,"Rajaura, Sikardarpur, Bihar 851131",851114,25.4665563,86.14496059999999,ChIJM_ZYY_cE8jkRfXBRSiaJQuE,https://www.google.com/maps/place/?q=place_id:ChIJM_ZYY_cE8jkRfXBRSiaJQuE,part_398,2026-09-20 20:24:14
Imran cycles work,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82359 33231,https://imrancycleworks.netlify.app/,5.0,,"Satsang Bhawan Marg, Teacher's Colony, Mahatma Gandhi Nagar, Bankman Colony, Patna, Bihar 800020","Teacher's Colony, Mahatma Gandhi Nagar, Bankman Colony",25.596568899999998,85.1639649,ChIJrQr0l-FZ7TkR2TsYKRwRMtI,https://www.google.com/maps/place/?q=place_id:ChIJrQr0l-FZ7TkR2TsYKRwRMtI,part_398,2026-09-20 20:24:15
CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98352 50792,N/A,3.9,,"J4C5+7CC, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6206942,85.10851459999999,ChIJc-nkpClY7TkRQqQyNDqov-g,https://www.google.com/maps/place/?q=place_id:ChIJc-nkpClY7TkRQqQyNDqov-g,part_398,2026-09-20 20:24:15
Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98522 03532,N/A,5.0,,"Bhootnath Rd, Vidhan Parishad Colony, Kumhrar, Patna, Bihar 800026","Vidhan Parishad Colony, Kumhrar",25.592809199999998,85.17648009999999,ChIJj0jhT91Z7TkREzTAUgM1Ep4,https://www.google.com/maps/place/?q=place_id:ChIJj0jhT91Z7TkREzTAUgM1Ep4,part_398,2026-09-20 20:24:15
Radheshyam cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Kulharia, Chipali, Bihar 821105",851114,25.2319875,83.45276559999999,ChIJ3-hbELkNjjkRNGosNnN0flA,https://www.google.com/maps/place/?q=place_id:ChIJ3-hbELkNjjkRNGosNnN0flA,part_398,2026-09-20 20:24:15
