business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BR-31 Family Restaurant,Family Restaurant,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93347 37725,N/A,4.9,,"Shukh sagar bhavan, opposite indian oil petrol pump, near janta cold store, Mehnar, Marauatpur, Bihar 844506",848506,25.6100301,85.4797549,ChIJC5oZZjh97TkRkrXe_te43zA,https://www.google.com/maps/place/?q=place_id:ChIJC5oZZjh97TkRkrXe_te43zA,part_398,2026-09-20 20:20:19
The Jolly Chef,Family Restaurant,Family restaurant,Family restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 11 6927 0720,https://thejollychef.in/,5.0,,"Opp BADI, DURGA MANDIR ROAD Sahu Mohalla, Sipahi Tola Rd, near Asif press, Mehnar, Bihar 844506",848506,25.605632099999998,85.4815679,ChIJdS37XwB97TkRJMWP_65XzIY,https://www.google.com/maps/place/?q=place_id:ChIJdS37XwB97TkRJMWP_65XzIY,part_398,2026-09-20 20:20:19
Hotel Sukun & Family Restaurant,Family Restaurant,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87094 21021,N/A,5.0,,"CHW5+759, Mirdaha Chak, Bihar 803212",848506,25.446385499999998,85.5589292,ChIJeThBJACH8jkR83zKUtnWRuU,https://www.google.com/maps/place/?q=place_id:ChIJeThBJACH8jkR83zKUtnWRuU,part_398,2026-09-20 20:20:19
Panchayat Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.7,,"2nd floor, Station Road, opposite kamla complex building, postoffice, Sangat, Bakhtiarpur, Bihar 803212","postoffice, Sangat",25.459626699999998,85.53323499999999,ChIJfWWlXgCH8jkRn1oz_M0-a4A,https://www.google.com/maps/place/?q=place_id:ChIJfWWlXgCH8jkRn1oz_M0-a4A,part_398,2026-09-20 20:20:19
GAJRAJ FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"Infront of, Bazar Samiti Rd, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8774777,85.7912771,ChIJK20LLwCR7TkRIKqYfGXGNzA,https://www.google.com/maps/place/?q=place_id:ChIJK20LLwCR7TkRIKqYfGXGNzA,part_398,2026-09-20 20:20:19
HOTEL SAMRAT AND FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87896 86854,https://www.instagram.com/hotelsamrat2024?igsh=dnB5aW5iYmgxYXVo,4.6,,"opposite Indain Oil petrol pump, Fourlane, Teka bigha, Ghoswari, Bakhtiarpur, Bihar 803202","Fourlane, Teka bigha",25.4559522,85.49813549999999,ChIJIb4RRwCF8jkRXiVwYxIqsaU,https://www.google.com/maps/place/?q=place_id:ChIJIb4RRwCF8jkRXiVwYxIqsaU,part_398,2026-09-20 20:20:19
HOTEL LADALI FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"FG44+7VX, Ghoghardiha - Durgasthan Rd, Champapur, Bihar 803202",848506,25.4557273,85.5072339,ChIJQaqBGwCF8jkRmYMxbZUGLMg,https://www.google.com/maps/place/?q=place_id:ChIJQaqBGwCF8jkRmYMxbZUGLMg,part_398,2026-09-20 20:20:19
Gandhi Hotel And Family Resturant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Family restaurant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"Bhagalpur - Patna Rd, Raghopur, Bakhtiarpur, Ghoswari, Bihar 803202",Raghopur,25.4557279,85.49799329999999,ChIJVXjZQkqE8jkRbbKJLNeF9JA,https://www.google.com/maps/place/?q=place_id:ChIJVXjZQkqE8jkRbbKJLNeF9JA,part_398,2026-09-20 20:20:21
Desi swaad,Family Restaurant,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.9,,"Sivaisingh Pur, Nandni Parsuram, Bihar 848502",848506,25.5987998,85.65208559999999,ChIJK8aTBN6B7TkRS7mIs-9Fvwc,https://www.google.com/maps/place/?q=place_id:ChIJK8aTBN6B7TkRS7mIs-9Fvwc,part_398,2026-09-20 20:20:21
Hotel satyam & family restaurant,Family Restaurant,Family restaurant,Family restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91134 50251,N/A,3.7,,"Ghoghardiha - Durgasthan Rd, Ghoswari, Bihar 803202",848506,25.455837,85.502944,ChIJT0apRDSE8jkRyXs_y54tmA4,https://www.google.com/maps/place/?q=place_id:ChIJT0apRDSE8jkRyXs_y54tmA4,part_398,2026-09-20 20:20:21
