business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री जगन्नाथ कोल्ड स्टोरेज,Frozen Food Distributor,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,10.0,"Madhipur, Bihar 848503",848505,25.6179727,85.81604469999999,ChIJ-cpW3imJ7TkR6qqJZCDdkB8,https://www.google.com/maps/place/?q=place_id:ChIJ-cpW3imJ7TkR6qqJZCDdkB8,part_398,2026-09-20 20:19:32
Dfreshfoods,Frozen Food Distributor,Wholesaler,Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97981 03484,N/A,5.0,1.0,"Fish Cold Storage, Road, P.S, Paroo, Bakhra, Bihar 843112",P.S,26.0817761,85.0776053,ChIJI4K4qecx7TkRulNLEBNNosc,https://www.google.com/maps/place/?q=place_id:ChIJI4K4qecx7TkRulNLEBNNosc,part_398,2026-09-20 20:19:32
Kajal Enterprises & Cold Drink,Frozen Food Distributor,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,16.0,"WP4F+2PJ, Muzaffarpur - Pusa - Samastipur Rd, Chak Jian, Bihar 848115",848505,25.905085999999997,85.724271,ChIJo4JgMb2Z7TkR12RGrS6zxBw,https://www.google.com/maps/place/?q=place_id:ChIJo4JgMb2Z7TkR12RGrS6zxBw,part_398,2026-09-20 20:19:32
Global Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94707 27517,N/A,4.9,12.0,"Patiyasa Jalal, Bochaha - Keotsa Rd, Mirzapur, Bihar 843103",848505,26.154671999999998,85.44180999999999,ChIJyRq8jmwP7TkRhe_fa48kIcs,https://www.google.com/maps/place/?q=place_id:ChIJyRq8jmwP7TkRhe_fa48kIcs,part_398,2026-09-20 20:19:32
Fresh Mood,Frozen Food Distributor,Food manufacturer,Food manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95343 73317,N/A,4.6,5.0,"Sabuni Ramnagar Dhanarpa, Road, Ramnagar, Bihar 845106",848505,27.167118199999997,84.31911819999999,ChIJIZd019iHlDkRsKybymRUpF4,https://www.google.com/maps/place/?q=place_id:ChIJIZd019iHlDkRsKybymRUpF4,part_398,2026-09-20 20:19:32
Amar Foods Product,Frozen Food Distributor,Warehouse,Warehouse,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"WVWV+46J, Lalapur, Manorpur Jhakhari, Bihar 841401",848505,25.9457791,84.8927989,ChIJfy5kIb21kjkR9zcN0W_3SuE,https://www.google.com/maps/place/?q=place_id:ChIJfy5kIb21kjkR9zcN0W_3SuE,part_398,2026-09-20 20:19:32
Snacks Mart,Frozen Food Distributor,Dairy store,Dairy store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,1.0,"Jitwarpur Chauth, Bisunpur Hakimabad, Bihar 848134",848505,25.8410206,85.8162672,ChIJm5xj3pGR7TkR8qIhYKVvqr8,https://www.google.com/maps/place/?q=place_id:ChIJm5xj3pGR7TkR8qIhYKVvqr8,part_398,2026-09-20 20:19:32
M.S.TATA INTERNATIONAL FOOD CART,Frozen Food Distributor,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88097 30301,N/A,4.8,61.0,"Khajekalan, GHAT, Patna, Bihar 800008",GHAT,25.6043825,85.22330439999999,ChIJmVYrqjhf7TkRutjW0aDIbsc,https://www.google.com/maps/place/?q=place_id:ChIJmVYrqjhf7TkRutjW0aDIbsc,part_398,2026-09-20 20:19:32
"Pavitra Agrotech Pvt. Ltd. (Cold Storage) , Harpur Bochaha, Samastipur, Bihar.",Frozen Food Distributor,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,,Bihar 848503,848505,25.599776,85.77058699999999,ChIJS44_aP538jkRnwn8kE45iYw,https://www.google.com/maps/place/?q=place_id:ChIJS44_aP538jkRnwn8kE45iYw,part_398,2026-09-20 20:19:33
Cart Club,Frozen Food Distributor,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99059 59160,N/A,4.8,,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_398,2026-09-20 20:19:33
Sundaram Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91993 12222,N/A,4.2,,"2V7C+3W5, Patna - Parsa - Siwan Hwy, Bhataura, Bihar 841424",848505,26.012635,84.87235,ChIJ0bpy1cXLkjkRz2MyzaVWTW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpy1cXLkjkRz2MyzaVWTW0,part_398,2026-09-20 20:19:33
G fresh Mart,Frozen Food Distributor,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85798 99048,N/A,5.0,,"near cinema house, Khanpur, Bihar 848117",848505,25.8607238,85.9254843,ChIJd9M3eVGT7TkREO4jbXEw1Aw,https://www.google.com/maps/place/?q=place_id:ChIJd9M3eVGT7TkREO4jbXEw1Aw,part_398,2026-09-20 20:19:33
Raj Fresh Milk,Frozen Food Distributor,Home goods store,Home goods store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.1,,"RVF7+8VP, SH 55, Dadhia Muriaro, Bihar 848134",848505,25.823337199999997,85.8647185,ChIJpaRvs5iT7TkRInODorRUmGs,https://www.google.com/maps/place/?q=place_id:ChIJpaRvs5iT7TkRInODorRUmGs,part_398,2026-09-20 20:19:33
MR Lohani Store,Frozen Food Distributor,Frozen food store,Frozen food store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76330 98789,https://mr-lohani-store.grexa.site/,3.0,,"Chiryatand Road No. 1, College, near Gaya, Gaya, Bihar 823001",A P Colony,24.782813599999997,84.9818367,ChIJGa4WBBsr8zkRcUoX0h8d-F0,https://www.google.com/maps/place/?q=place_id:ChIJGa4WBBsr8zkRcUoX0h8d-F0,part_398,2026-09-20 20:19:33
