business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Float Glass & Ply House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98354 23038,N/A,4.0,,"Shop No. C-16, Shree, Krishna Market, Vishwanath Nagar Road, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.420653599999998,86.1278715,ChIJB5N1FNMa8jkR6DPjPmso3HY,https://www.google.com/maps/place/?q=place_id:ChIJB5N1FNMa8jkR6DPjPmso3HY,part_398,2026-09-20 20:22:02
Dreem Aluminum & Glass House,Glass and Mirror Merchant,Door manufacturer,Door manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86769 29037,N/A,4.7,,"BANK BAZAR, Azad Nagar, Bachhawara, Begamsarai, Bihar 851111",Azad Nagar,25.5754445,85.9016687,ChIJ70QxcGp18jkRsX3hw6Q3gZ0,https://www.google.com/maps/place/?q=place_id:ChIJ70QxcGp18jkRsX3hw6Q3gZ0,part_398,2026-09-20 20:22:02
New Glass Emporium,Glass and Mirror Merchant,Glass shop,Glass shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98525 47598,N/A,5.0,,"Infront of gangaram ghee, GD College Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4195913,86.11967709999999,ChIJ_agHqUQb8jkR_q-V9ehoI5g,https://www.google.com/maps/place/?q=place_id:ChIJ_agHqUQb8jkR_q-V9ehoI5g,part_398,2026-09-20 20:22:02
GS aluminium and glass house,Glass and Mirror Merchant,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Bakhri bajar Central Bank ke samne murali Babu Gali Purani Durga asthan ke bagal mein Mumbai dresses ke piche Bihar Begusarai, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.599394399999998,86.2604805,ChIJPUjFCpH_8TkRMHSmcC32rUs,https://www.google.com/maps/place/?q=place_id:ChIJPUjFCpH_8TkRMHSmcC32rUs,part_398,2026-09-20 20:22:02
Maa ambs Allumuniam &glass work,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Bihar Rewa road, Bheldi, Bihar 841402",851111,25.9107342,84.9495005,ChIJjdBJAXxL7TkRxUQjQxH1oG0,https://www.google.com/maps/place/?q=place_id:ChIJjdBJAXxL7TkRxUQjQxH1oG0,part_398,2026-09-20 20:22:02
Sree Ram Glass House,Glass and Mirror Merchant,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93047 14532,N/A,1.0,,"C47M+X23, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414729599999998,86.1334182,ChIJPbPkONYa8jkRJ_NQczbwPNU,https://www.google.com/maps/place/?q=place_id:ChIJPbPkONYa8jkRJ_NQczbwPNU,part_398,2026-09-20 20:22:02
शर्मा जी GLASS हाउस,Glass and Mirror Merchant,Glass cutting service,"Glass cutting service, Aluminium Supplier, Glass & mirror shop, Hardware store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80515 03754,https://www.facebook.com/sharmajiglass?mibextid=ZbWKwL,3.8,,"State Highway 55, रजौड़ा सरस्वती मंदिर के100 मीटर दक्षिण राजेंद्रचंद्रा मार्केट, Sikardarpur, Rajaura, Bihar 851131",851111,25.4628533,86.14420419999999,ChIJ6fArBDwF8jkR1jrbVq_8OpA,https://www.google.com/maps/place/?q=place_id:ChIJ6fArBDwF8jkR1jrbVq_8OpA,part_398,2026-09-20 20:22:02
Vijay Glass & Ply Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store, Picture frame shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82351 22307,N/A,4.0,,"923P+5CM, Taregna Station Rd, Masaurhi, Kumahartoli, Bihar 804452",851111,25.352954,85.03605,ChIJeyZbi5qx8jkRpUZ4Praxy3w,https://www.google.com/maps/place/?q=place_id:ChIJeyZbi5qx8jkRpUZ4Praxy3w,part_398,2026-09-20 20:22:02
Fancy Glass & modular kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"NH 27, Araria - Purnia Rd, near zero mile, opp. Maruti commercial vehicle showroom, Gulabbagh, Hansda, Bihar 854326",851111,25.800194599999998,87.5447816,ChIJtxpcXy9X5TkRxbJDnZsiuPQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpcXy9X5TkRxbJDnZsiuPQ,part_398,2026-09-20 20:22:02
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass repair service, Glass shop, Home improvement store, Interior construction contractor, Window installation service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87792 53734,https://shivamglasshouse.in/,5.0,,"14, Rd Number 14, Bharatkhand, Bihar 853203",851111,25.3802636,86.8161512,ChIJTUqqdgHP8TkRaNwAZ8j48gY,https://www.google.com/maps/place/?q=place_id:ChIJTUqqdgHP8TkRaNwAZ8j48gY,part_398,2026-09-20 20:22:02
