business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Admission Center Begusarai | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74288 90305,https://www.pw.live/,4.9,51.0,"Ground floor, Sushila Complex, opposite V-Mart, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.420823,86.13576499999999,ChIJ6blUU4wb8jkRW3VztO8MneM,https://www.google.com/maps/place/?q=place_id:ChIJ6blUU4wb8jkRW3VztO8MneM,part_398,2026-09-20 20:21:28
"LM Coaching Institute - LakshyaMarch Begusarai | IIT-JEE, NEET-UG | 11th & 12th Foundation Classes | 6th to 10th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86037 93869,https://lakshyamarch.com/,4.3,120.0,"Omar Girls High School, Dr. Surendra Sadan, Chanakya Nagar, Dak Bunglow Rd, Opposite:, Begusarai, Bihar 851101","Opposite:, Chanakya Nagar",25.4130701,86.144975,ChIJyfj1uMYb8jkRc4ZelDMT21k,https://www.google.com/maps/place/?q=place_id:ChIJyfj1uMYb8jkRc4ZelDMT21k,part_398,2026-09-20 20:21:28
Creative Physics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91557 06979,https://creativephysics.in/,5.0,31.0,"near St. Paul School, Suhird Nagar, Subhash Nagar, Baghi, Begusarai, Bihar 851101","Suhird Nagar, Subhash Nagar",25.429541999999998,86.13267689999999,ChIJUdTqy1cF8jkR1IPUXm6ek_k,https://www.google.com/maps/place/?q=place_id:ChIJUdTqy1cF8jkR1IPUXm6ek_k,part_398,2026-09-20 20:21:28
Begusarai Elite Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97985 76868,N/A,4.6,26.0,"C4CV+H97, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4217169,86.1434699,ChIJlyyLvXIb8jkRVf1w1mWcTcs,https://www.google.com/maps/place/?q=place_id:ChIJlyyLvXIb8jkRVf1w1mWcTcs,part_398,2026-09-20 20:21:28
"ANAND PHYSICS for (11th&12th)JEE, NEET",NEET and JEE Coaching Center,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83406 79514,N/A,4.2,5.0,"Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4297056,86.1332568,ChIJN49W0Z4F8jkRUBr7hJg1-60,https://www.google.com/maps/place/?q=place_id:ChIJN49W0Z4F8jkRUBr7hJg1-60,part_398,2026-09-20 20:21:28
Career Path Begusarai,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75680 48656,https://www.careerpathbegusarai.com/,4.9,55.0,"GD College Rd, beside Gopal Hardware Gully, Mirganj, Begusarai, Barauni IOC Twp, Bihar 851101",Mirganj,25.4180733,86.1250555,ChIJ0U5aUO8b8jkRlAhODlWWmMk,https://www.google.com/maps/place/?q=place_id:ChIJ0U5aUO8b8jkRlAhODlWWmMk,part_398,2026-09-20 20:21:28
Disha Interactive Training Institute Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,44.0,"Badi Pokhar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419283999999998,86.136819,ChIJq6qqWSob8jkRLXWGV-fjmHQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWSob8jkRLXWGV-fjmHQ,part_398,2026-09-20 20:21:28
"Chemistry point,Hemra begusarai",NEET and JEE Coaching Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99311 00801,N/A,5.0,90.0,"Matihani Rd, chowk, Hemra, Begusarai, Bihar 851101",chowk,25.4051401,86.13890649999999,ChIJxRgNRiob8jkR16yF4NGYJdE,https://www.google.com/maps/place/?q=place_id:ChIJxRgNRiob8jkR16yF4NGYJdE,part_398,2026-09-20 20:21:28
VERTEX CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91020 66606,https://www.vertexclass.co.in/,4.7,59.0,"Gautam Nagar, behind D.C.Singh petrol pump, Harrakh, Bihar 851101","Kaushal Colony, Kapasiya",25.4230652,86.12315319999999,ChIJ1ziJK80a8jkRzwFGf4s1gkM,https://www.google.com/maps/place/?q=place_id:ChIJ1ziJK80a8jkRzwFGf4s1gkM,part_398,2026-09-20 20:21:28
Evans tutorial Begusarai,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,4.0,"near Durga mandir, eghu, Bishanpur, Hemra, Begusarai, Bihar 851101","eghu, Bishanpur",25.4111299,86.1409575,ChIJS78PvF0b8jkRcquw_7HYPJ8,https://www.google.com/maps/place/?q=place_id:ChIJS78PvF0b8jkRcquw_7HYPJ8,part_398,2026-09-20 20:21:28
Science Vision Begusarai,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70045 23381,https://sciencevision.live/,4.7,28.0,"Shanti Shah Chowk,Baghi, Begusarai Sanjat Road, Begusarai, Bihar 851218",Nagdah,25.431744199999997,86.1264118,ChIJsXJURlwF8jkRnx5vDWwj_Z0,https://www.google.com/maps/place/?q=place_id:ChIJsXJURlwF8jkRnx5vDWwj_Z0,part_398,2026-09-20 20:21:28
Creative 50 Physics Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96536 71710,http://creative50physicsclasses.webnode.com/,4.8,202.0,"Chowk, near Durga Mandir, Bishanpur, Hemra, Begusarai, Bihar 851129",Bishanpur,25.4042103,86.13817279999999,ChIJPfysmlcb8jkR-YtAlYgrU1Y,https://www.google.com/maps/place/?q=place_id:ChIJPfysmlcb8jkR-YtAlYgrU1Y,part_398,2026-09-20 20:21:28
Career Launcher Chemistry By - Ravi Raushan,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99314 24885,N/A,4.5,111.0,"Om Shanti Marg, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4287614,86.1443626,ChIJVVVVFdIE8jkRvM0uIpm_feE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdIE8jkRvM0uIpm_feE,part_398,2026-09-20 20:21:28
