business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हरिॐ डीजल,Industrial Equipment Suppliers,Pump supplier,Pump supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 87092 14347,N/A,,,"NH 31, Zeromaile, Barauni, Bihat, Bihar 851135",Zeromaile,25.4205754,86.0243059,ChIJYycr42gP8jkRBOHdTcgYwvo,https://www.google.com/maps/place/?q=place_id:ChIJYycr42gP8jkRBOHdTcgYwvo,part_398,2026-09-20 20:25:19
Ansh Agro,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95701 40065,https://www.facebook.com/share/15dxTroCQn/,5.0,2.0,"Yesh Raj, Ziromile Opposite Hotel, Barauni Station Road, Bihar 851115",851115,25.4471277,86.0272067,ChIJ99SEL6gP8jkRxhgIXN9vNaU,https://www.google.com/maps/place/?q=place_id:ChIJ99SEL6gP8jkRxhgIXN9vNaU,part_398,2026-09-20 20:25:19
MA MANORMA TRADING COMPANY,Industrial Equipment Suppliers,General store,"General store, Farm equipment supplier, Store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95702 38148,N/A,5.0,1.0,"Bathauli Chowk C/O Avinash Kumar Near Durga Mandir Bathauli Bakhatpur, Road, Begusarai, Bihar 851112",851115,25.4530185,86.05064569999999,ChIJCUEK-UwO8jkR_beNYZXDOTw,https://www.google.com/maps/place/?q=place_id:ChIJCUEK-UwO8jkR_beNYZXDOTw,part_398,2026-09-20 20:25:19
SHIV SHAKTI FUELS,Industrial Equipment Suppliers,Pump supplier,Pump supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2PG+G9J, Bihat, Bihar 851115",851115,25.4363288,86.0259006,ChIJhRm2XwAP8jkRgxXIJ9fdg4Y,https://www.google.com/maps/place/?q=place_id:ChIJhRm2XwAP8jkRgxXIJ9fdg4Y,part_398,2026-09-20 20:25:19
Agnisathi Industrial Fire & Safety Private Limited,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97097 09173,https://agnisathifiresafety.com/,5.0,1.0,"At/Po - Bihat, Mohalla - Sudi Sthan, Ward- 33, Ps- Barauni, Dist-Begusarai Sudi, Bihar 851135",851115,25.4263385,86.0206446,ChIJ4wEAexsP8jkR4pnxrA6zJyE,https://www.google.com/maps/place/?q=place_id:ChIJ4wEAexsP8jkR4pnxrA6zJyE,part_398,2026-09-20 20:25:19
MARJAAN MARBLE,Industrial Equipment Suppliers,Marble supplier,Marble supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2WW+9C4, Bathauli Dhala Road, NH 31, Begusarai, Bihar 851210",851115,25.445895099999998,86.0460844,ChIJ6wsN3gEP8jkRhjoXDAwRnEg,https://www.google.com/maps/place/?q=place_id:ChIJ6wsN3gEP8jkRhjoXDAwRnEg,part_398,2026-09-20 20:25:19
BARAUNI THERMAL POWER STATION,Industrial Equipment Suppliers,Power station,"Power station, Electrical substation",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.2,409.0,"NH31, Barauni, Begusarai, Bihar 851116",851115,25.4001436,86.0226706,ChIJDYllOO8R8jkRHhkpcJDvB54,https://www.google.com/maps/place/?q=place_id:ChIJDYllOO8R8jkRHhkpcJDvB54,part_398,2026-09-20 20:25:19
A P ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"WARD NO 17, BIHAT NAGAR PARISHAD, Begusarai, Bihat, Bihar 851135",851115,25.431928499999998,86.0230997,ChIJR0gaf40P8jkRwAeMos1ESPQ,https://www.google.com/maps/place/?q=place_id:ChIJR0gaf40P8jkRwAeMos1ESPQ,part_398,2026-09-20 20:25:19
Jagriti John Deere,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 70047 58840,N/A,5.0,6.0,"C2WM+VM8, Paprour, Bihar 851115",851115,25.4471684,86.03424629999999,ChIJzckZXcgP8jkRNYNwtQhOTJU,https://www.google.com/maps/place/?q=place_id:ChIJzckZXcgP8jkRNYNwtQhOTJU,part_398,2026-09-20 20:25:20
Shambhavi machine center,Industrial Equipment Suppliers,Machine shop,Machine shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 84068 44518,N/A,,,"Papraur, near chand suraj hospital, zeromile Begusarai Begusarai, Bihar 851210",851115,25.4456998,86.04251239999999,ChIJ8SK-F3oP8jkRBBH9ALuIHrE,https://www.google.com/maps/place/?q=place_id:ChIJ8SK-F3oP8jkRBBH9ALuIHrE,part_398,2026-09-20 20:25:20
