business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masudan kirana store,Kirana Store,Supermarket,Supermarket,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62013 53224,N/A,,,"Patel Nagar, Sonbarsa Ghat Chautham, Khagaria, East Borne, Bihar 851201",851201,25.5281558,86.70538069999999,ChIJ7xQDxfbb8TkRzq3ufVbk-6k,https://www.google.com/maps/place/?q=place_id:ChIJ7xQDxfbb8TkRzq3ufVbk-6k,part_398,2026-09-20 20:35:39
Ashish kirana store,Kirana Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"Ward No 14, Medninagar, NH107, Chautham, East Borne, Bihar 851201",851201,25.527211599999998,86.7023665,ChIJfzUUKwDb8TkROVB3uyTFKaA,https://www.google.com/maps/place/?q=place_id:ChIJfzUUKwDb8TkROVB3uyTFKaA,part_398,2026-09-20 20:35:39
Prachi Store,Kirana Store,Grocery store,Grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91530 12372,N/A,5.0,2.0,"Prachi Store, Karuamore, Chautham, Bihar 851201",Karuamore,25.5451259,86.6490395,ChIJibewsTXf8TkRdmnHPlCrzJU,https://www.google.com/maps/place/?q=place_id:ChIJibewsTXf8TkRdmnHPlCrzJU,part_398,2026-09-20 20:35:39
Gulshan Kirana Store,Kirana Store,Store,"Store, General store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"Shiv mandir, Chautham, Dhutauli, Bihar 851201",851201,25.5275358,86.6248727,ChIJ98ruJADd8TkRzzLbIGKNcAw,https://www.google.com/maps/place/?q=place_id:ChIJ98ruJADd8TkRzzLbIGKNcAw,part_398,2026-09-20 20:35:39
Vikram Kirana store,Kirana Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"GMM5+WM7, Chautham, Bihar 851201",851201,25.5347875,86.65917189999999,ChIJCbQVfwDf8TkRvM7N4-nJsQY,https://www.google.com/maps/place/?q=place_id:ChIJCbQVfwDf8TkRvM7N4-nJsQY,part_398,2026-09-20 20:35:39
Garib sah kirana store,Kirana Store,Grocery store,Grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.7,29.0,"HG36+CR4, Marar Rasaunk Rd, Rasounk, Bihar 851205",851201,25.5535021,86.5120834,ChIJkVM40J7h8TkRlxaEhMCoTHU,https://www.google.com/maps/place/?q=place_id:ChIJkVM40J7h8TkRlxaEhMCoTHU,part_398,2026-09-20 20:35:39
SANJAY KIRANA STORE MALPA,Kirana Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 83402 97155,N/A,2.3,3.0,"GJP8+MGM, Malps, Dhutauli, Bihar 851201",Malps,25.536717,86.6162902,ChIJNRXq04Pf8TkRB8Ec-2QxdCo,https://www.google.com/maps/place/?q=place_id:ChIJNRXq04Pf8TkRB8Ec-2QxdCo,part_398,2026-09-20 20:35:39
Kittu store,Kirana Store,Indian grocery store,Indian grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95343 58535,N/A,,,"National Highway 107, Chautham, Lagma, Bihar 851201",851201,25.5533221,86.6395955,ChIJBebjUHXf8TkRpj7iLMniEoY,https://www.google.com/maps/place/?q=place_id:ChIJBebjUHXf8TkRpj7iLMniEoY,part_398,2026-09-20 20:35:39
Balaji Kirana,Kirana Store,Store,"Store, Indian grocery store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62002 75851,N/A,,,"Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5048937,86.46654629999999,ChIJ23KYAWfk8TkR2Dv0ib5HNSc,https://www.google.com/maps/place/?q=place_id:ChIJ23KYAWfk8TkR2Dv0ib5HNSc,part_398,2026-09-20 20:35:39
Sujeet general Store,Kirana Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"Pachhiyari, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4659843,86.6377036,ChIJcdxLVnbd8TkRfPrwjFWAInk,https://www.google.com/maps/place/?q=place_id:ChIJcdxLVnbd8TkRfPrwjFWAInk,part_398,2026-09-20 20:35:39
