business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Scholar's Academy,Tuition Center,Coaching Center,Coaching Center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.5,2.0,"near Railway Crossing, Thakurichowk, Barauni, Rajwara, Bihar 851112",Thakurichowk,25.455549599999998,86.01170499999999,ChIJDzCUzP0N8jkRuytkR3jnSd4,https://www.google.com/maps/place/?q=place_id:ChIJDzCUzP0N8jkRuytkR3jnSd4,part_398,2026-09-20 20:22:56
Expert coaching centre,Tuition Center,Education center,Education center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"F2V4+WFG, Begusarai, Bihar 851112",851112,25.494816699999998,86.006209,ChIJN7z6CesN8jkRLV6vgBULyUQ,https://www.google.com/maps/place/?q=place_id:ChIJN7z6CesN8jkRLV6vgBULyUQ,part_398,2026-09-20 20:22:56
Maa Shardae Coaching Centre BY:- Animesh sir,Tuition Center,Education center,Education center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95707 93833,N/A,3.0,2.0,"Dahiya, Chowk, Augan, Begusarai, Bihar 851120","Dahiya, Chowk",25.5240358,86.014853,ChIJIecAJ6UJ8jkREKrF6BtjN48,https://www.google.com/maps/place/?q=place_id:ChIJIecAJ6UJ8jkREKrF6BtjN48,part_398,2026-09-20 20:22:56
SCIENCE ACADEMY BARAUNI,Tuition Center,Coaching Center,Coaching Center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,4.0,"सेंट्रल बैंक का पास, राजेंद्र रोड, Barauni, Sograha, Bihar 851112",राजेंद्र रोड,25.4657481,85.9913923,ChIJo_Th_xgN8jkRshVPL0zpHG0,https://www.google.com/maps/place/?q=place_id:ChIJo_Th_xgN8jkRshVPL0zpHG0,part_398,2026-09-20 20:22:56
Kirtaul Coaching Center,Tuition Center,Education center,Education center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,2.0,"F2X8+HVH, Unnamed Road, Kirtaul, Bihar 851112",851112,25.4989498,86.0172255,ChIJfR6ALk4P8jkRdt8iMgXQi38,https://www.google.com/maps/place/?q=place_id:ChIJfR6ALk4P8jkRdt8iMgXQi38,part_398,2026-09-20 20:22:56
G.D.R.Coaching Classes,Tuition Center,Education center,Education center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,3.0,"FXCF+G67, NH 28, Barauni, Bihar 851113",851112,25.472258999999998,85.97364329999999,ChIJbTsIKwAN8jkR6lk4clGaERI,https://www.google.com/maps/place/?q=place_id:ChIJbTsIKwAN8jkR6lk4clGaERI,part_398,2026-09-20 20:22:56
Jeet's Desk Coaching Institute,Tuition Center,Coaching Center,Coaching Center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79924 39364,https://sites.google.com/u/2/d/1UavzZZXzfJtTcaWdieIroz3iy_KAKLsp/p/1TAp9qc3TlzRHbCfqXpHW1VNuMmKWSgGx/preview?authuser=2,5.0,2.0,"Ram dhan Shaw tola, Barauni 3, near sarwajanik Durga sthan, Bihar 851113",851112,25.4759881,85.9704759,ChIJv5nGAEIN8jkRRnxUi1UOcEA,https://www.google.com/maps/place/?q=place_id:ChIJv5nGAEIN8jkRRnxUi1UOcEA,part_398,2026-09-20 20:22:56
Science academy run by nandan sir,Tuition Center,Coaching Center,Coaching Center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,5.0,"FX8Q+8CQ, Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.465844099999998,85.9886241,ChIJUWZnIZsN8jkRC7JQynq-17c,https://www.google.com/maps/place/?q=place_id:ChIJUWZnIZsN8jkRC7JQynq-17c,part_398,2026-09-20 20:22:56
Mathematics Teaching Center,Tuition Center,Coaching Center,Coaching Center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99398 81993,N/A,4.8,,"Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4294437,86.13389959999999,ChIJnYuYNwYF8jkRfyc0hkBzXbo,https://www.google.com/maps/place/?q=place_id:ChIJnYuYNwYF8jkRfyc0hkBzXbo,part_398,2026-09-20 20:22:56
Dinkar Coaching Centre Baraipura,Tuition Center,Education center,Education center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"G3G9+XCH, Dahiya, Baraipura, Jokia, Bihar 851127",Dahiya,25.5274306,86.0686139,ChIJX10TFSwJ8jkRsP3-UpjzUUQ,https://www.google.com/maps/place/?q=place_id:ChIJX10TFSwJ8jkRsP3-UpjzUUQ,part_398,2026-09-20 20:22:57
