business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhary Traders (Building Material and Supplier) Wholesale and Retail,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,3.0,"Chiranjivipur, NH chowk, Bachhawara, Bihar 851111",851111,25.6180076,85.86111609999999,ChIJmdiwgWmL7TkRlWyO2aN0e-I,https://www.google.com/maps/place/?q=place_id:ChIJmdiwgWmL7TkRlWyO2aN0e-I,part_398,2026-09-20 20:22:02
Raj Enterprises,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,7.0,"AH42, Begamsarai, Bihar 851111",Begamsarai,25.5629097,85.8990728,ChIJPyy2PmR18jkRRrZxwJELBck,https://www.google.com/maps/place/?q=place_id:ChIJPyy2PmR18jkRRrZxwJELBck,part_398,2026-09-20 20:22:02
Anmol steel,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62020 68731,N/A,5.0,2.0,"FWXQ+6X7, Begusarai, Bihar 851133",851111,25.4980314,85.93992449999999,ChIJe5x8PeEN8jkR21Cb7jX9YIU,https://www.google.com/maps/place/?q=place_id:ChIJe5x8PeEN8jkR21Cb7jX9YIU,part_398,2026-09-20 20:22:02
SHIV ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93047 29235,N/A,,,"Suro Chowk, NH-28, near Suro Rajput tol Thakurbari, Nikat, Pidhauli, Bihar 851111",851111,25.5311372,85.9139529,ChIJJcEpB1518jkRDhmfvg9nI2s,https://www.google.com/maps/place/?q=place_id:ChIJJcEpB1518jkRDhmfvg9nI2s,part_398,2026-09-20 20:22:02
SRI RAM TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88098 67100,https://sriramtraders.com/,,,"near Murlitol toll plaza, Bachhawara, BEGUSARAI, Bihar 851111",851111,25.588743899999997,85.8768551,ChIJJZSLtUt18jkRegzribKrthk,https://www.google.com/maps/place/?q=place_id:ChIJJZSLtUt18jkRegzribKrthk,part_398,2026-09-20 20:22:02
Singh Enterprises,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"NH 28 Chiranjeevipur post Fatiha Thana bachhwada Jila, Begusarai, Bihar 851111",851111,25.5358059,85.9107707,ChIJffmrAAB18jkRc4ugSiBgDEY,https://www.google.com/maps/place/?q=place_id:ChIJffmrAAB18jkRc4ugSiBgDEY,part_398,2026-09-20 20:22:02
Maa Jay Mangla Cement,Building Material Supplier,Building materials supplier,Building materials supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99348 21044,N/A,3.9,24.0,"Ward No 3, Trivani Market, Main Rd, Teghra, Bihar 851133",851111,25.497375599999998,85.933403,ChIJC7jJU7IM8jkR0qLfhGpmOkE,https://www.google.com/maps/place/?q=place_id:ChIJC7jJU7IM8jkR0qLfhGpmOkE,part_398,2026-09-20 20:22:02
Yash Raj Hardware (Randhir),Building Material Supplier,Paint store,Paint store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,15.0,"Mahavir Asthan, Daniyalpur, Ward 19, Teghra, Bihar 851133","Daniyalpur, Ward 19",25.4930037,85.94306929999999,ChIJ-6U43tgN8jkRe0Jv4fNU23w,https://www.google.com/maps/place/?q=place_id:ChIJ-6U43tgN8jkRe0Jv4fNU23w,part_398,2026-09-20 20:22:02
SRB Bricks,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HX54+FGC, Chak Dullam, Bihar 851133",851111,25.558681999999997,85.9562802,ChIJfc4QEQAL8jkRo06iZuEgywo,https://www.google.com/maps/place/?q=place_id:ChIJfc4QEQAL8jkRo06iZuEgywo,part_398,2026-09-20 20:22:02
R.A N ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,3.0,"HVQ5+CM3, Bachhawara, Bihar 851111",851111,25.5892733,85.85813999999999,ChIJ0XVcRQB18jkRLmQDRcDR6Vk,https://www.google.com/maps/place/?q=place_id:ChIJ0XVcRQB18jkRLmQDRcDR6Vk,part_398,2026-09-20 20:22:02
