business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSI Kawari Dukan,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Club Rd, opposite Union Bank of India, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101064,85.3960462,ChIJGUGHel0R7TkRMrwLhckzUVQ,https://www.google.com/maps/place/?q=place_id:ChIJGUGHel0R7TkRMrwLhckzUVQ,part_398,2026-09-20 20:19:21
Scrapzon,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"J43X+7P8, Scrapzon, Near Choudhury Petrol Pump, Kankarbagh Main Road, Chiraiyatand Rd, near Choudhury Petrol Pump, Kankarbagh, Bihar 800020","PCI Colony, RBI Flats Colony, Kankarbagh",25.6031726,85.1493423,ChIJh3WXX4pY7TkRNQwVNF439yQ,https://www.google.com/maps/place/?q=place_id:ChIJh3WXX4pY7TkRNQwVNF439yQ,part_398,2026-09-20 20:19:21
Kabadi dukan,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99056 84070,N/A,5.0,2.0,"near Laxmi marble, chock, Chandra Hati, Bihar 844120",chock,26.0045815,85.3238887,ChIJXY0IgJ4V7TkROWwyFZXAUDk,https://www.google.com/maps/place/?q=place_id:ChIJXY0IgJ4V7TkROWwyFZXAUDk,part_398,2026-09-20 20:19:21
Scrap kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80932 40546,https://wa.me/+918093240546,5.0,45.0,"Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751022",Kharvela Nagar,20.286590699999998,85.8322349,ChIJbSf-NgCnGToRvaHZRW5qu8s,https://www.google.com/maps/place/?q=place_id:ChIJbSf-NgCnGToRvaHZRW5qu8s,part_398,2026-09-20 20:19:21
Rehan Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75428 52018,N/A,4.9,17.0,"4C5R+G6Q, Narkatiaganj, Bihar 845455",848504,27.1088378,84.4406186,ChIJM6iECQCdlDkReYiijNBAt7w,https://www.google.com/maps/place/?q=place_id:ChIJM6iECQCdlDkReYiijNBAt7w,part_398,2026-09-20 20:19:21
KABADIGURU - Car Scrap & Used Auto Parts,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Metal services, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store, Used auto parts store, Used car dealer, Used tire shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79924 66893,N/A,4.8,30.0,"70 Feet BPCL Rd, beside Shivam Hospital, Purbi Saristabad, Mahavir Nagar, Patna, Bihar 800032","Purbi Saristabad, Mahavir Nagar",25.5825189,85.1179317,ChIJ3b22k3JZ7TkReAK-qaJi0oc,https://www.google.com/maps/place/?q=place_id:ChIJ3b22k3JZ7TkReAK-qaJi0oc,part_398,2026-09-20 20:19:21
Junk Bazar - Best Sustainable and Innovative Waste Management Solution Company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Recycling center, Waste management service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97097 09248,http://junkbazar.com/,4.6,31.0,"Kangkar Bagh Road, Kumhar Toli, Ghrounda, Patna, Bihar 800001","Kumhar Toli, Ghrounda",25.6029889,85.1447798,ChIJBRRyXytZ7TkRU5qvAK__Yh4,https://www.google.com/maps/place/?q=place_id:ChIJBRRyXytZ7TkRU5qvAK__Yh4,part_398,2026-09-20 20:19:21
Khushi Scrapes Traders | Scrap Buyers | Scrap Dealers |,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97715 28787,N/A,5.0,1.0,"Kangkar Bagh Road, near Hero Chandan Showroom, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.601701199999997,85.1676906,ChIJv6pIULhZ7TkR8sZeSWO7nkc,https://www.google.com/maps/place/?q=place_id:ChIJv6pIULhZ7TkR8sZeSWO7nkc,part_398,2026-09-20 20:19:21
Raju Kabadi Dukan,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99313 13758,N/A,4.8,106.0,"Boring Road, Kasturba Path, near Shivanil Apartment, Patna, Bihar 800013",848504,25.367846399999998,85.0922381,ChIJ75pswK9Z7TkRPUxj71x3ufM,https://www.google.com/maps/place/?q=place_id:ChIJ75pswK9Z7TkRPUxj71x3ufM,part_398,2026-09-20 20:19:21
SA TRADERS SCRAP (kabadi),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80830 87849,http://www.satraders.com/,3.7,3.0,"Patna Jct, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6048053,85.1340993,ChIJ3fPDKUJZ7TkRsxAg273VGiY,https://www.google.com/maps/place/?q=place_id:ChIJ3fPDKUJZ7TkRsxAg273VGiY,part_398,2026-09-20 20:19:21
