business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. Collection Saree & Suits Showroom shop Begusarai,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothes and fabric wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Work clothes store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78701 89517,N/A,4.7,90.0,"K.N MARKET, Main Rd, Begusarai, Bihar 851101",Nirala Nagar,25.4159594,86.1292558,ChIJ1cYpk0sb8jkRJK_8pydZ_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1cYpk0sb8jkRJK_8pydZ_Bc,part_398,2026-09-20 20:21:05
Indian Silk House Agencies - Begusarai,Silk Saree Wholesaler,Saree Shop,Saree Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92417 77693,https://indiansilkhouseagencies.com/,4.9,281.0,"First Floor, South of Kali Mandir, Shiva Mart 2, Hemra Rd, near BP School Road, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.409224899999998,86.1383659,ChIJ9TYFnKcb8jkRbmUxw7LcBE4,https://www.google.com/maps/place/?q=place_id:ChIJ9TYFnKcb8jkRbmUxw7LcBE4,part_398,2026-09-20 20:21:05
Manbhawan,Silk Saree Wholesaler,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96646 79296,https://facebook.com/ManbhawanBGS,3.6,76.0,"Hira lal chowk, Main Rd, near New Market Road, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.414768799999997,86.13441639999999,ChIJTXJSD9Ya8jkR4KVZqBNBQpI,https://www.google.com/maps/place/?q=place_id:ChIJTXJSD9Ya8jkR4KVZqBNBQpI,part_398,2026-09-20 20:21:05
Bombay Saree House,Silk Saree Wholesaler,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94310 92788,N/A,3.9,36.0,"Chitravani Cinema Hall, Near, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415738899999997,86.1293318,ChIJA34IsNYa8jkRD69pmAcu-iE,https://www.google.com/maps/place/?q=place_id:ChIJA34IsNYa8jkRD69pmAcu-iE,part_398,2026-09-20 20:21:05
Savera Saree & Salwar Suit,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 24263,N/A,5.0,2.0,"Main Rd, near Karpuri Asthan Mandir Karpuri Asthan Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4154673,86.13100999999999,ChIJWa2ak9Ya8jkR6zGwrOWYSu4,https://www.google.com/maps/place/?q=place_id:ChIJWa2ak9Ya8jkR6zGwrOWYSu4,part_398,2026-09-20 20:21:05
Shreyanshi Boutique,Silk Saree Wholesaler,Boutique,Boutique,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79035 13636,N/A,4.8,38.0,"sita ram radhe complex, Power House Rd, in front of indian oil petrol pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4235614,86.130428,ChIJV3BcnCYF8jkRJrtwXHIUi0s,https://www.google.com/maps/place/?q=place_id:ChIJV3BcnCYF8jkRJrtwXHIUi0s,part_398,2026-09-20 20:21:05
Silk City,Silk Saree Wholesaler,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,8.0,"Hira lal chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4150676,86.1346224,ChIJH1jZJNYa8jkRE9cQ2DRNnrU,https://www.google.com/maps/place/?q=place_id:ChIJH1jZJNYa8jkRE9cQ2DRNnrU,part_398,2026-09-20 20:21:05
Ganpati Vastralaya,Silk Saree Wholesaler,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75497 59111,N/A,4.3,41.0,"Ganpati Vastralaya, Station Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.491220499999997,85.9400696,ChIJ0YHxe7cM8jkRU1dpMdmV0wM,https://www.google.com/maps/place/?q=place_id:ChIJ0YHxe7cM8jkRU1dpMdmV0wM,part_398,2026-09-20 20:21:06
1st Lady The Men's,Silk Saree Wholesaler,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94719 77210,N/A,4.4,25.0,"Near Town thana kachahari road Begusarai pin-851101, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158702,86.13488079999999,ChIJf5fwR8wb8jkRBr3BFHveEdA,https://www.google.com/maps/place/?q=place_id:ChIJf5fwR8wb8jkRBr3BFHveEdA,part_398,2026-09-20 20:21:06
Vijay kumar gupta & sons,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Kachahari Rd, Near head post office, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.422228099999998,86.1363405,ChIJIXt-L38b8jkRxlsfOdBLcWg,https://www.google.com/maps/place/?q=place_id:ChIJIXt-L38b8jkRxlsfOdBLcWg,part_398,2026-09-20 20:21:07
