business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajeed Alam,Spa,Health spa,Health spa,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62035 48862,N/A,5.0,,"Word No 02, Road, near Madina Masjid, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.432553799999997,86.0978543,ChIJjWfwgnsF8jkRUWIsA0YsX_U,https://www.google.com/maps/place/?q=place_id:ChIJjWfwgnsF8jkRUWIsA0YsX_U,part_398,2026-09-20 20:22:48
Umakant Kumar Yadav,Spa,Health spa,Health spa,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91134 49342,N/A,5.0,,"No-1, Road, near BMP Road, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4109926,86.1063851,ChIJH25GVMYb8jkRwv3HvNs3bVI,https://www.google.com/maps/place/?q=place_id:ChIJH25GVMYb8jkRwv3HvNs3bVI,part_398,2026-09-20 20:22:48
Divya Beauty Parlour,Spa,Health spa,Health spa,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82987 46963,N/A,,,"Ulao Dhala, Road, Rachiyahi Naya Tola, Begusarai, Bihar 851134",851112,25.4094815,86.09107499999999,ChIJSb4-3OgR8jkRBX9qhG6qVnc,https://www.google.com/maps/place/?q=place_id:ChIJSb4-3OgR8jkRBX9qhG6qVnc,part_398,2026-09-20 20:22:48
Zenana Makeover,Spa,Beauty Parlour,Beauty Parlour,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"Nagdah, Begusarai, Bihar 851117",Nagdah,25.4314453,86.1170774,ChIJu65jBwAF8jkRexcNBzyL0Wo,https://www.google.com/maps/place/?q=place_id:ChIJu65jBwAF8jkRexcNBzyL0Wo,part_398,2026-09-20 20:22:48
SAUMYA BEAUTY PARLOUR,Spa,Health spa,Health spa,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95702 68270,N/A,,,"Maa Chandika Madico, PARISHAD WARD 23, Bihat, Bihar 851135",851112,25.4234781,86.0201641,ChIJw-wJF9QP8jkRWl5gJTCNCz0,https://www.google.com/maps/place/?q=place_id:ChIJw-wJF9QP8jkRWl5gJTCNCz0,part_398,2026-09-20 20:22:48
Hare Krishna Enterprise,Spa,Health spa,"Health spa, Beauty product supplier",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97981 63403,N/A,5.0,,"Vatika Chowk, Rajendra Rd, Barauni, Bihar 851112",851112,25.465505999999998,85.9882044,ChIJAfZs5U0l8jkRGcDwCXd1-5w,https://www.google.com/maps/place/?q=place_id:ChIJAfZs5U0l8jkRGcDwCXd1-5w,part_398,2026-09-20 20:22:48
NEHA SHINGAR,Spa,Health spa,Health spa,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95256 17668,N/A,,,"Dinesh KrTilrath, Neha Singhar, C/O, Tilrath Station Road, near Nandi Hat, Begusarai, Bihar 851112",851112,25.440979499999997,86.07393259999999,ChIJC91jhxAP8jkRNkxhy2_4ghE,https://www.google.com/maps/place/?q=place_id:ChIJC91jhxAP8jkRNkxhy2_4ghE,part_398,2026-09-20 20:22:48
Ragini Beauti Parlor,Spa,Massage spa,"Massage spa, Beauty Parlour",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91621 99191,N/A,,,"58, Baro (South), Bihar 851126",851112,25.4487444,85.9931194,ChIJkdJenJ4N8jkRgqtG2oX1Uc0,https://www.google.com/maps/place/?q=place_id:ChIJkdJenJ4N8jkRgqtG2oX1Uc0,part_398,2026-09-20 20:22:48
Santosh Kirna Store,Spa,Health spa,Health spa,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76310 52445,N/A,,,"Bhagabnapur Road, Dahiya, Pakthaul, Bihar 851112",Dahiya,25.5121228,86.0248818,ChIJGSKn2rwP8jkRhNgG0LaW1q4,https://www.google.com/maps/place/?q=place_id:ChIJGSKn2rwP8jkRhNgG0LaW1q4,part_398,2026-09-20 20:22:48
GOODVIBESSALONESPA707,Spa,Beauty Parlour,Beauty Parlour,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"MAIDA BABHANGAMA, DIST- BEGUSARAI, PIN CODE, Bihar 851112",851112,25.4800944,86.0669674,ChIJ07lEYjMP8jkR-mcJ6IhAr0c,https://www.google.com/maps/place/?q=place_id:ChIJ07lEYjMP8jkR-mcJ6IhAr0c,part_398,2026-09-20 20:22:48
Rampravesh Yadav,Spa,Health spa,Health spa,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95706 18437,N/A,,,"Rampravesh Yadav, Birpur, Muradpur, Bihar 851127",851112,25.5156568,86.07764949999999,ChIJ6WYmgNcP8jkRb_MG72E8tVo,https://www.google.com/maps/place/?q=place_id:ChIJ6WYmgNcP8jkRb_MG72E8tVo,part_398,2026-09-20 20:22:48
