business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62000 35143,https://stores.trends-footwear.com/trends-footwear-rrl-khagaria-shoe-shop-hazipur-khagaria-485914/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor Baluaah, MG Road, beside Trisha Honda, Hazipur, Khagaria, Bihar 851204",Hazipur,25.5047616,86.48165929999999,ChIJyUwr3_Xl8TkR83pjCOu-KHI,https://www.google.com/maps/place/?q=place_id:ChIJyUwr3_Xl8TkR83pjCOu-KHI,part_398,2026-09-20 20:35:46
Maa kaushalya fancy shoe,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.1,,"Indian oil petrol pump, Sonvarash Ghat, East Borne, Bihar 851201",851201,25.5280037,86.7178273,ChIJNey9GADb8TkRXWUPtNIPH44,https://www.google.com/maps/place/?q=place_id:ChIJNey9GADb8TkRXWUPtNIPH44,part_398,2026-09-20 20:35:46
Mani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Mani Footwear, Ghat Chowk, Sonbarsa, Chautham, Bihar 851201",851201,25.536260499999997,86.6661453,ChIJWXkxg9LZ8TkRKH4T8iJYpwI,https://www.google.com/maps/place/?q=place_id:ChIJWXkxg9LZ8TkRKH4T8iJYpwI,part_398,2026-09-20 20:35:46
Kedar Shoe Shop Mansi,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.7,,"GH63+W6C, Mansi, Khutia, Bihar 851214",851201,25.512305299999998,86.55301349999999,ChIJK5RGrzvn8TkRNNLw4FBJVeQ,https://www.google.com/maps/place/?q=place_id:ChIJK5RGrzvn8TkRNNLw4FBJVeQ,part_398,2026-09-20 20:35:46
Lalan Shoe center,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.9,,"Aguwani Road, near Chaiti Durga Madir, opposite Central Bank of India, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.465507499999998,86.6389955,ChIJMX0Bewjd8TkRDJf4qxdeShI,https://www.google.com/maps/place/?q=place_id:ChIJMX0Bewjd8TkRDJf4qxdeShI,part_398,2026-09-20 20:35:46
ANKIT FOOTWEARS STORE,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Gandhi chowk, Pakrail, Bihar 851213",851201,25.4860223,86.68562829999999,ChIJWY8UqMrb8TkRea9zo2Frqjg,https://www.google.com/maps/place/?q=place_id:ChIJWY8UqMrb8TkRea9zo2Frqjg,part_398,2026-09-20 20:35:46
Parnav Shoes Center Pipra,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62036 57317,N/A,,,"Pipra Bazar Srwati Mandir Ke Pass, Pipra, Bihar 851201",851201,25.5076274,86.6505888,ChIJu4XRhO7d8TkRit_xR3pw8f0,https://www.google.com/maps/place/?q=place_id:ChIJu4XRhO7d8TkRit_xR3pw8f0,part_398,2026-09-20 20:35:46
Keshri Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"FJ8Q+CPP, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4660792,86.63932919999999,ChIJY7b6BQDd8TkRK4wrrkJyyTc,https://www.google.com/maps/place/?q=place_id:ChIJY7b6BQDd8TkRK4wrrkJyyTc,part_398,2026-09-20 20:35:46
Khushi Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"FJ8Q+8M3, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.465767399999997,86.63918199999999,ChIJZT5SUQDd8TkRPXk6IP0DVYE,https://www.google.com/maps/place/?q=place_id:ChIJZT5SUQDd8TkRPXk6IP0DVYE,part_398,2026-09-20 20:35:46
Chandni Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98012 91742,N/A,5.0,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879823899999998,86.5927785,ChIJKfme4VA97jkRtzxyjOXWKJA,https://www.google.com/maps/place/?q=place_id:ChIJKfme4VA97jkRtzxyjOXWKJA,part_398,2026-09-20 20:35:46
Chetan Store,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62068 13185,N/A,,,"Lohiya Chauk, Railway Station, Mansi, Khutia, Bihar 851214",851201,25.5106312,86.55245149999999,ChIJndACwFfn8TkRv98uSDQ0LCk,https://www.google.com/maps/place/?q=place_id:ChIJndACwFfn8TkRv98uSDQ0LCk,part_398,2026-09-20 20:35:46
Santosh kirana Store,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.0,,"FPQ8+X9F, Unnamed Road, Maira, Bihar 851201",851201,25.4899406,86.7159303,ChIJ93_JB73b8TkRcogzvdHw6gg,https://www.google.com/maps/place/?q=place_id:ChIJ93_JB73b8TkRcogzvdHw6gg,part_398,2026-09-20 20:35:46
Muskan footwear,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75428 79361,N/A,5.0,,"Main road Balha Bazar Khagaria, Main road, Balha, Bihar 851214",851201,25.5535055,86.58256089999999,ChIJu023UHff8TkRLCHupeJEbao,https://www.google.com/maps/place/?q=place_id:ChIJu023UHff8TkRLCHupeJEbao,part_398,2026-09-20 20:35:46
Bipin Raj footwear,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GH62+5VX, Khutia, Bihar 851214",851201,25.510499199999998,86.5522271,ChIJqTQWEIHn8TkR95vMGzNpRDA,https://www.google.com/maps/place/?q=place_id:ChIJqTQWEIHn8TkR95vMGzNpRDA,part_398,2026-09-20 20:35:46
Koshi King Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62078 44291,N/A,4.9,,"Adarsh Nagar, Awas Board Road, Khagaria, Bihar 851205",851201,25.5143651,86.47526719999999,ChIJ9aTdVgDl8TkRdZE5rFoSRPM,https://www.google.com/maps/place/?q=place_id:ChIJ9aTdVgDl8TkRdZE5rFoSRPM,part_398,2026-09-20 20:35:47
Khushi Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 86515 38157,N/A,,,"Main market, Jamalpur road, Gogri Jamalpur, Bihar 851203",851201,25.4086683,86.6485137,ChIJDx6zNHvD8TkROVCxOBVoUMc,https://www.google.com/maps/place/?q=place_id:ChIJDx6zNHvD8TkROVCxOBVoUMc,part_398,2026-09-20 20:35:47
Bihar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501653299999997,86.4676202,ChIJURm07Wnl8TkR_6diLqCtWuE,https://www.google.com/maps/place/?q=place_id:ChIJURm07Wnl8TkR_6diLqCtWuE,part_398,2026-09-20 20:35:47
PRADEEP SHOE,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91913 52334,N/A,,,"GF48+4QW, Station Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5053505,86.4669512,ChIJjwV-Vmbk8TkRpQu4rq4OnLI,https://www.google.com/maps/place/?q=place_id:ChIJjwV-Vmbk8TkRpQu4rq4OnLI,part_398,2026-09-20 20:35:47
DAYAL SHOE,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.5,,"Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.504803499999998,86.4702148,ChIJdRrCY2jk8TkRqMKeyfi_y-g,https://www.google.com/maps/place/?q=place_id:ChIJdRrCY2jk8TkRqMKeyfi_y-g,part_398,2026-09-20 20:35:48
MODERN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"Mathurapur, Bihar 851204",851201,25.5081053,86.4520749,ChIJxQZahI7k8TkRxPHePspi-ow,https://www.google.com/maps/place/?q=place_id:ChIJxQZahI7k8TkRxPHePspi-ow,part_398,2026-09-20 20:35:48
