business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bariyarpur School,School,Primary school,Primary school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Barauni bariyarpur, Barauni flag, Bihar 851113",851113,25.4785795,85.97174059999999,ChIJ78VePFgM8jkRYKk-WDZjHJQ,https://www.google.com/maps/place/?q=place_id:ChIJ78VePFgM8jkRYKk-WDZjHJQ,part_398,2026-09-20 20:23:40
26481-uchcha madhyamik vidyalaya Barauni 3,School,Secondary school,Secondary school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Begusarai, Bihar 851113",851113,25.475455099999998,85.9692644,ChIJm___TvgM8jkRUJARpMm0kmo,https://www.google.com/maps/place/?q=place_id:ChIJm___TvgM8jkRUJARpMm0kmo,part_398,2026-09-20 20:23:40
Government school,School,Government School,Government School,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FXXG+6C7, Gaura-I, Bihar 851113",851113,25.4980256,85.9760592,ChIJgdhjSm8N8jkRneWqoITdZ20,https://www.google.com/maps/place/?q=place_id:ChIJgdhjSm8N8jkRneWqoITdZ20,part_398,2026-09-20 20:23:40
Gurukul Vidyalaya,School,General education school,General education school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99342 03908,N/A,,,"ward-4, Sharma tola, 3, Fulwaria-II, Barauni, Bihar 851113",851113,25.4722559,85.98199029999999,ChIJjWk_Bo8N8jkRKlxp3uVELOc,https://www.google.com/maps/place/?q=place_id:ChIJjWk_Bo8N8jkRKlxp3uVELOc,part_398,2026-09-20 20:23:40
Ideal public school,School,General education school,General education school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FXF9+GRP, Maulana Ishaque Rd, Bihar 851113",851113,25.4738293,85.96957119999999,ChIJXw91JWMN8jkR0iCDzbSXIXA,https://www.google.com/maps/place/?q=place_id:ChIJXw91JWMN8jkR0iCDzbSXIXA,part_398,2026-09-20 20:23:40
knowledge English Academy,School,CBSE School,CBSE School,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Barauni 01, Barauni, Chak Saidu, Bihar 851113",851113,25.4775776,85.953322,ChIJuYdezSMN8jkRSEuoBjgGq64,https://www.google.com/maps/place/?q=place_id:ChIJuYdezSMN8jkRSEuoBjgGq64,part_398,2026-09-20 20:23:40
RJK+2 SCHOOL BARAUNI TEGHRA,School,High school,High school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FXF4+JCW, Teghra, Bihar 851113",851113,25.4741008,85.95606629999999,ChIJAzdSCwAN8jkRnlUiI35ARhM,https://www.google.com/maps/place/?q=place_id:ChIJAzdSCwAN8jkRnlUiI35ARhM,part_398,2026-09-20 20:23:40
Government middle school,School,Government School,Government School,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"3, Road, Fulwaria-II, Bihar 851113",851113,25.491137199999997,85.987944,ChIJjQGTG88N8jkRzIlansk35SU,https://www.google.com/maps/place/?q=place_id:ChIJjQGTG88N8jkRzIlansk35SU,part_398,2026-09-20 20:23:40
High School Ojhatol(Baghmara),School,Higher secondary school,Higher secondary school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FX7G+34V, Barauni, Bihar 851113",851113,25.462731299999998,85.9753059,ChIJZ78-nqsN8jkRrQpjyI3WHiU,https://www.google.com/maps/place/?q=place_id:ChIJZ78-nqsN8jkRrQpjyI3WHiU,part_398,2026-09-20 20:23:40
High School Gaura,School,Higher secondary school,Higher secondary school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97094 92457,N/A,,,"FXV9+P86, NH 28, Gaura-I, Bihar 851113",851113,25.494292299999998,85.96825199999999,ChIJo5Cvz4sM8jkRGPKrvlj0Zpg,https://www.google.com/maps/place/?q=place_id:ChIJo5Cvz4sM8jkRGPKrvlj0Zpg,part_398,2026-09-20 20:23:40
"RDS ENGLISH SCHOOL,GAURA",School,Primary school,Primary school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FXWF+R3J, Gaura-I, Bihar 851113",851113,25.497091899999997,85.972635,ChIJXWUXTcUN8jkRerMv-lXfjY0,https://www.google.com/maps/place/?q=place_id:ChIJXWUXTcUN8jkRerMv-lXfjY0,part_398,2026-09-20 20:23:40
BS Public School,School,General education school,General education school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"GW3R+8RX, Mubarakpur Road, Teghra, Begusarai, Bihar 851133",851113,25.503359,85.942098,ChIJZcRjoKUM8jkRXqNc9zbe9n0,https://www.google.com/maps/place/?q=place_id:ChIJZcRjoKUM8jkRXqNc9zbe9n0,part_398,2026-09-20 20:23:40
Sanskrti P S Barauni 1,School,Elementary school,Elementary school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FXC7+H8H, Barauni Gaon Rd, Bihar 851113",851113,25.4712368,85.96413249999999,ChIJmw1x0bkN8jkRAFD8-0Q_CWo,https://www.google.com/maps/place/?q=place_id:ChIJmw1x0bkN8jkRAFD8-0Q_CWo,part_398,2026-09-20 20:23:40
UHS GAURA (10+2),School,High school,High school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FXV9+J79, Gaura-I, Bihar 851113",851113,25.494452499999998,85.9685473,ChIJWz5tegAN8jkRTOHba3KkN2U,https://www.google.com/maps/place/?q=place_id:ChIJWz5tegAN8jkRTOHba3KkN2U,part_398,2026-09-20 20:23:40
PM SHRI Kendriya Vidyalaya Garhara,School,CBSE School,CBSE School,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"CXXW+HF2, Garhara Rd, Barauni, Bihar 851126",851113,25.448891999999997,85.99612929999999,ChIJzzDO-MMN8jkRSaKdekNu9dc,https://www.google.com/maps/place/?q=place_id:ChIJzzDO-MMN8jkRSaKdekNu9dc,part_398,2026-09-20 20:23:40
izone Learning School,School,CBSE School,CBSE School,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,http://www.izls.in/,,,"Noorpur katharia Ward Number - 15 Post - pasopur, near Barauni, Bihar 851112",851113,25.519779699999997,86.0004807,ChIJxf5fczYL8jkR9rZlOW-d-Tw,https://www.google.com/maps/place/?q=place_id:ChIJxf5fczYL8jkR9rZlOW-d-Tw,part_398,2026-09-20 20:23:40
"Gangotri Naresh High School, Madhurapur",School,High school,High school,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,Bihar 851113,851113,25.4536637,85.970112,ChIJ6UgdnpIN8jkRt49YwCdYEpc,https://www.google.com/maps/place/?q=place_id:ChIJ6UgdnpIN8jkRt49YwCdYEpc,part_398,2026-09-20 20:23:41
