business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Kumar Advocate ( Civil Court Begusarai),Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94712 92829,N/A,5.0,,"Civil court, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201938,86.1355323,ChIJwV6iu6Ab8jkRuMD-zwMk45k,https://www.google.com/maps/place/?q=place_id:ChIJwV6iu6Ab8jkRuMD-zwMk45k,part_398,2026-09-20 20:21:32
Advocate Rehan Khurshid,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://lawrato.com/advocate-rehan-khurshid,5.0,5.0,"C49R+8JF, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4181821,86.1424581,ChIJqasSWQAb8jkRgO5fRUfr1kM,https://www.google.com/maps/place/?q=place_id:ChIJqasSWQAb8jkRgO5fRUfr1kM,part_398,2026-09-20 20:21:32
Advocate Abhishek Kumar Sinha,Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62033 48508,https://www.facebook.com/profile.php?id=100088697636442&mibextid=ZbWKwL,4.8,,"A.K, JP Singh Rd, near Aryabhatta Coaching Centre Mo, Lohiya Nagar, Begusarai, Bihar 851218",Lohiya Nagar,25.4269407,86.1390895,ChIJobReNV8F8jkRwYonyYamkUM,https://www.google.com/maps/place/?q=place_id:ChIJobReNV8F8jkRwYonyYamkUM,part_398,2026-09-20 20:21:32
Advocate Aryan Singh,Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93042 57291,https://www.linkedin.com/in/aryan-singh-04678a284/,5.0,,"Ward No. 12, Harrakh Rd, Kaushal Colony, Kapasiya, Begusarai, Bihar 851117","Kaushal Colony, Kapasiya",25.426460799999997,86.1188548,ChIJj21HVncF8jkRSU0JsLD7_Yg,https://www.google.com/maps/place/?q=place_id:ChIJj21HVncF8jkRSU0JsLD7_Yg,part_398,2026-09-20 20:21:32
SIR Legal Services,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79090 38405,N/A,5.0,,"Infront of Magistrate Colony, Mungeriganj Rd, near Tesla Diagnostic, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4183354,86.1344452,ChIJ65Y8ktcF8jkRZGSg4UwXrEo,https://www.google.com/maps/place/?q=place_id:ChIJ65Y8ktcF8jkRZGSg4UwXrEo,part_398,2026-09-20 20:21:32
Advocate Amit kumar,Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84069 53752,N/A,4.9,,"Chandni chowk, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.411298799999997,86.1461243,ChIJUUtE-UYb8jkRpCObMay7Cx0,https://www.google.com/maps/place/?q=place_id:ChIJUUtE-UYb8jkRpCObMay7Cx0,part_398,2026-09-20 20:21:32
Anjani Sharan Advocate,Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Mungeriganj Rd, near judicial colony and koyla Dipo, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418736,86.1345673,ChIJLxKE_lsb8jkRZGAbKHfKBok,https://www.google.com/maps/place/?q=place_id:ChIJLxKE_lsb8jkRZGAbKHfKBok,part_398,2026-09-20 20:21:32
Jems (Advocate )civil court begusarai,Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70043 62259,N/A,4.3,,"Nirala Nagar Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4142841,86.1244727,ChIJp9I_v_cb8jkR-XPsVxO02qY,https://www.google.com/maps/place/?q=place_id:ChIJp9I_v_cb8jkR-XPsVxO02qY,part_398,2026-09-20 20:21:32
Advocate Pranav raj,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,6.0,"vimal baba sthan, badi eghu, Sant Nagar, Bishanpur, Begusarai, Bihar 851129","Sant Nagar, Bishanpur",25.400624999999998,86.1400673,ChIJ_abevSkb8jkRabchsBfEbgM,https://www.google.com/maps/place/?q=place_id:ChIJ_abevSkb8jkRabchsBfEbgM,part_398,2026-09-20 20:21:32
Amit Advocate,Advocate and Lawyer,Lawyer,Lawyer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94314 19018,https://amit-advocate.netlify.app/,5.0,,"Tower Chowk, near SBI ATM, Vasant Vihar, Begusarai, Bihar 851218",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJPQizf54b8jkR5ASKtrrV9HM,https://www.google.com/maps/place/?q=place_id:ChIJPQizf54b8jkR5ASKtrrV9HM,part_398,2026-09-20 20:21:32
