business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aagapur Begusarai,Clinics,Medical clinic,Medical clinic,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.7,,"JW4X+G4R, Nayatol, Bihar 851128",851120,25.6069633,85.9480117,ChIJQfa-NQD17TkRARWpD0NBX24,https://www.google.com/maps/place/?q=place_id:ChIJQfa-NQD17TkRARWpD0NBX24,part_398,2026-09-20 20:27:46
Shubham Clinic,Clinics,Hospital,Hospital,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99736 07910,N/A,5.0,,"SHUBHAM CLINIC, BAJRANGBALI CHOWK, Akopur, Gopalpur, Basahi, Bihar 848202",Akopur,25.627340099999998,86.0220176,ChIJy2y_W-337TkRwuvOKWKrqvM,https://www.google.com/maps/place/?q=place_id:ChIJy2y_W-337TkRwuvOKWKrqvM,part_398,2026-09-20 20:27:46
शास्त्री हेल्थ केयर क्लिनिक,Clinics,Medical clinic,Medical clinic,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 98350 35443,N/A,3.0,,"वीरपुर - भगवानपुर, नौलागढ़, Bhithsari, Bihar 851120",नौलागढ़,25.560194499999998,86.0599999,ChIJcwEn-_gI8jkRpA7URZON1Fk,https://www.google.com/maps/place/?q=place_id:ChIJcwEn-_gI8jkRpA7URZON1Fk,part_398,2026-09-20 20:27:46
"FRIENDS,CLINIC",Clinics,Medical clinic,Medical clinic,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2QX+2MF, viil+p.o.+p.s, Suraj Pura, Bihar 851120",851120,25.5875512,86.0491584,ChIJ65VDI64J8jkRcHBCpAAH7W4,https://www.google.com/maps/place/?q=place_id:ChIJ65VDI64J8jkRcHBCpAAH7W4,part_398,2026-09-20 20:27:46
श्री ॐ क्लिनिक,Clinics,Medical clinic,Medical clinic,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2XC+PGP, Begusarai - Birpur - Sanjat Rd, Arazi Surajpura, Bishunpur, Bihar 851120",851120,25.5993465,86.0213364,ChIJXTOW3PoJ8jkRrtdZJXjQRHk,https://www.google.com/maps/place/?q=place_id:ChIJXTOW3PoJ8jkRrtdZJXjQRHk,part_398,2026-09-20 20:27:46
Dr K K Vikram Clinic,Clinics,Hospital,Hospital,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.7,,"H29X+RWQ, Begusarai - Birpur - Sanjat Rd, Arazi Surajpura, Gara, Bihar 851120",851120,25.5695964,86.0498451,ChIJf7WqySEJ8jkR6K7G_0UK4ss,https://www.google.com/maps/place/?q=place_id:ChIJf7WqySEJ8jkR6K7G_0UK4ss,part_398,2026-09-20 20:27:46
एस.एस.बी इमरजेन्सी क्लिनिक,Clinics,Medical clinic,Medical clinic,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95460 71596,N/A,,,"H2RM+4WV, Begusarai - Birpur - Sanjat Rd, Arazi Surajpura, Bihar 851120",851120,25.590374399999998,86.03481219999999,ChIJibmpnsEJ8jkR_uH3oB1S5aQ,https://www.google.com/maps/place/?q=place_id:ChIJibmpnsEJ8jkR_uH3oB1S5aQ,part_398,2026-09-20 20:27:46
Shantiram Care Clinic Dr. K K Bikram Dr Chanda Kumari,Clinics,Hospital,Hospital,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.3,,"H392+R2V, Gara, Bihar 851120",851120,25.5696025,86.050055,ChIJTRpEBroJ8jkR3Y3wyEuLfJ0,https://www.google.com/maps/place/?q=place_id:ChIJTRpEBroJ8jkR3Y3wyEuLfJ0,part_398,2026-09-20 20:27:46
Shivansh Homoeopathic clinic,Clinics,Medical clinic,Medical clinic,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Begusarai - Birpur - Sanjat Rd, Suraj Pura, Bihar 851120",851120,25.583040999999998,86.0494581,ChIJJ0lU1joJ8jkR9UO43P1J2Co,https://www.google.com/maps/place/?q=place_id:ChIJJ0lU1joJ8jkR9UO43P1J2Co,part_398,2026-09-20 20:27:46
माया हेल्थ केयर क्लिनिक,Clinics,Medical clinic,Medical clinic,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.7,,"Dalsinghsarai - Kaidrabad - Malti Rd, Dahiya, Arazi Rasalpur Mahesh, Pasopur, Bihar 851120",Dahiya,25.5239908,86.01417099999999,ChIJnavupFcJ8jkRYRewOvFKKHE,https://www.google.com/maps/place/?q=place_id:ChIJnavupFcJ8jkRYRewOvFKKHE,part_398,2026-09-20 20:27:46
