business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QIKPIK ORGANIC MILLETS STORE,Organic Food Store,Organic food store,Organic food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"petromart petrol pump, Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4229973,86.1308652,ChIJfZMoBM8F8jkRXQW2fhb-cTI,https://www.google.com/maps/place/?q=place_id:ChIJfZMoBM8F8jkRXQW2fhb-cTI,part_398,2026-09-20 20:20:59
Hemra,Organic Food Store,Organic food store,Organic food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C45Q+583, Hemra Rd, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4078889,86.1382898,ChIJzWZqKwAb8jkRMuMLHXczXGc,https://www.google.com/maps/place/?q=place_id:ChIJzWZqKwAb8jkRMuMLHXczXGc,part_398,2026-09-20 20:20:59
A.K.Enterprises chatti road manbari muhala,Organic Food Store,Organic food store,Organic food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Chatti Road, Ratanpur, Bihar, Begusarai, Bihar 851101",Ratanpur,25.4115322,86.1320521,ChIJC39kNg8b8jkR37_GBHGImiQ,https://www.google.com/maps/place/?q=place_id:ChIJC39kNg8b8jkR37_GBHGImiQ,part_398,2026-09-20 20:20:59
TRINEXA HEALTH CARE,Organic Food Store,Animal feed store,Animal feed store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94308 05063,N/A,5.0,18.0,"Shanti Sah Chowk, near SBI BANK & SBI ATM, Baghi, Begusarai, Bihar 851218",851101,25.4308393,86.12723009999999,ChIJ8fnvIEIb8jkRV1ymkdu1XGo,https://www.google.com/maps/place/?q=place_id:ChIJ8fnvIEIb8jkRV1ymkdu1XGo,part_398,2026-09-20 20:20:59
Prakritik Herbal Juice Corner,Organic Food Store,Health food store,Health food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98010 05816,N/A,5.0,4.0,"Gandhi Stadium, near, DM office Main gate, Vishnupur, of, Begusarai, Bihar 851101","Vishnupur, of",25.4160818,86.1363022,ChIJj-7xgOYb8jkRcDWNEFR9P3Y,https://www.google.com/maps/place/?q=place_id:ChIJj-7xgOYb8jkRcDWNEFR9P3Y,part_398,2026-09-20 20:20:59
Reliance SMART POINT,Organic Food Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://relianceretail.com/reliance-jiomart.html,4.1,297.0,"near tirupati gas agency, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.432221,86.1361039,ChIJlbxAt58F8jkRIQ6_KY7DN8g,https://www.google.com/maps/place/?q=place_id:ChIJlbxAt58F8jkRIQ6_KY7DN8g,part_398,2026-09-20 20:20:59
Vardhanam Ghee Udyog,Organic Food Store,Health food store,Health food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,4.0,"Dr P Gupta Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412394199999998,86.1361579,ChIJMRCCQQAb8jkRnHLMSo31khg,https://www.google.com/maps/place/?q=place_id:ChIJMRCCQQAb8jkRnHLMSo31khg,part_398,2026-09-20 20:20:59
Hari Om Paneer Bhandar,Organic Food Store,Dairy store,"Dairy store, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93086 02211,N/A,4.2,102.0,"Sabzi Mkt Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4160129,86.1320889,ChIJedMJsmUF8jkRfB0J5h6R2rU,https://www.google.com/maps/place/?q=place_id:ChIJedMJsmUF8jkRfB0J5h6R2rU,part_398,2026-09-20 20:20:59
IMC Begusarai Bihar,Organic Food Store,Shopping mall,"Shopping mall, Ayurvedic clinic, Beauty product supplier, Business networking company, Food products supplier, Herbal medicine store, Natural goods store, Vitamin & supplements store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94304 00022,http://www.imcbusiness.com/,4.2,131.0,"Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4296425,86.1342404,ChIJVdBSXSkF8jkR1em6hHduYfc,https://www.google.com/maps/place/?q=place_id:ChIJVdBSXSkF8jkR1em6hHduYfc,part_398,2026-09-20 20:20:59
Sri Bhojan,Organic Food Store,Tiffin Service Provider,Tiffin Service Provider,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76674 12995,N/A,5.0,16.0,"Jagir Mohalla, Collegiate School Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4171247,86.129464,ChIJ29iCY6Eb8jkRGGle_B-0mH8,https://www.google.com/maps/place/?q=place_id:ChIJ29iCY6Eb8jkRGGle_B-0mH8,part_398,2026-09-20 20:20:59
Phal Mandi,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,54.0,"Government Bus Stand, NH 31, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4235543,86.1358698,ChIJZ4u8_lAF8jkRV9wblZWYNs0,https://www.google.com/maps/place/?q=place_id:ChIJZ4u8_lAF8jkRV9wblZWYNs0,part_398,2026-09-20 20:20:59
Shriram Farm Solutions - Shankar Trading Co | Agriculture Seed & Fertilizer Store in Begusarai,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94318 02477,https://shriramfarmsolutions.com/,5.0,1.0,"Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201938,86.1355323,ChIJYYD94E0b8jkRMfDh2vxVC7Y,https://www.google.com/maps/place/?q=place_id:ChIJYYD94E0b8jkRMfDh2vxVC7Y,part_398,2026-09-20 20:20:59
As supplement,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86760 02606,N/A,5.0,,"Nirala Nagar Road, behind GD College Road, Ratanpur, Begusarai, Barauni IOC Twp, Bihar 851101",Ratanpur,25.4146648,86.124624,ChIJ7x0RXuMb8jkRTUsrzOBkM1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7x0RXuMb8jkRTUsrzOBkM1Q,part_398,2026-09-20 20:21:00
