business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blanket Shop,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90586 21531,N/A,4.5,2.0,"Chowk, Bihat, Barauni, Bihar 851135",Chowk,25.4103001,86.0202901,ChIJdZaFS2QR8jkR3tZgc9ByjdU,https://www.google.com/maps/place/?q=place_id:ChIJdZaFS2QR8jkR3tZgc9ByjdU,part_398,2026-09-20 20:21:51
Blanket Shop,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70782 70317,N/A,,,"Suhail Nagar, Kesheva, Bihar 851134",Sushil Nagar,25.434921199999998,86.0852931,ChIJb9e4IYIP8jkRiahraKRdIOs,https://www.google.com/maps/place/?q=place_id:ChIJb9e4IYIP8jkRiahraKRdIOs,part_398,2026-09-20 20:21:51
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98358 87171,N/A,5.0,3.0,"Handloom House, Sabzi Bazar, Mungeriganj Rd, Vishnupur, Sabzi Bazar, Begusarai, Bihar 851101","Vishnupur, Sabzi Bazar",25.4156259,86.1332479,ChIJn0z0a9Ya8jkRMp_55dTAbTk,https://www.google.com/maps/place/?q=place_id:ChIJn0z0a9Ya8jkRMp_55dTAbTk,part_398,2026-09-20 20:21:52
Paridhan Handloom And Readymade,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87894 13126,N/A,5.0,1.0,"BEGUSARAI Bihat, Bihat, Bihar 851135",851111,25.4212529,86.0236508,ChIJXZxC7qwP8jkR5RzZwI9unus,https://www.google.com/maps/place/?q=place_id:ChIJXZxC7qwP8jkR5RzZwI9unus,part_398,2026-09-20 20:21:52
Patna Handloom,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93042 90028,N/A,4.5,2.0,"05, Begusarai - Rosera Rd, Vishnupur, Subhash Nagar, Saharsa, Begusarai, Bihar 851101","Vishnupur, Subhash Nagar",25.423207599999998,86.13638859999999,ChIJy_No-AkF8jkR6A0t2dXrQOE,https://www.google.com/maps/place/?q=place_id:ChIJy_No-AkF8jkR6A0t2dXrQOE,part_398,2026-09-20 20:21:52
Patna Khadi Bhandar Ara Bhojpur,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,42.0,"06, Patna Sahar Road, near GORMENT BLOCK, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.553959799999998,84.65900169999999,ChIJf7ziE_lfjTkR0AxMW1_hgIU,https://www.google.com/maps/place/?q=place_id:ChIJf7ziE_lfjTkR0AxMW1_hgIU,part_398,2026-09-20 20:21:52
Radha Swami Handloom,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86760 16176,N/A,5.0,1.0,"Radha Swami Handloom, Tilak Nagar, Vishnupur, Road, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Road",25.4215655,86.1337057,ChIJx8iuPCwb8jkROG7f0yaxzA0,https://www.google.com/maps/place/?q=place_id:ChIJx8iuPCwb8jkROG7f0yaxzA0,part_398,2026-09-20 20:21:53
Maurya Khadi,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93344 34488,N/A,4.4,17.0,"Bailey Rd, opposite Pillar no 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050926,85.0845811,ChIJnawG4qFX7TkR19Jhh9GEhlk,https://www.google.com/maps/place/?q=place_id:ChIJnawG4qFX7TkR19Jhh9GEhlk,part_398,2026-09-20 20:21:53
Mahavir Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,11.0,"Beside Roti Restaurant, Boring Rd, near A.N.College, Patna, Bihar 800013",North Sri Krishna Puri,25.6200671,85.1093453,ChIJpYdgx-xZ7TkR57oWjFIfVZM,https://www.google.com/maps/place/?q=place_id:ChIJpYdgx-xZ7TkR57oWjFIfVZM,part_398,2026-09-20 20:21:53
HANDLOOM CENTER,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93345 14951,N/A,5.0,1.0,"Mai Baje, Rd, near Shive Mandir, 01Nawada, Sikandra, Lakhisarai, Bihar 811311",01Nawada,25.1755605,86.0953988,ChIJFzqCVOEj8jkR_e7KuhV0maU,https://www.google.com/maps/place/?q=place_id:ChIJFzqCVOEj8jkR_e7KuhV0maU,part_398,2026-09-20 20:21:53
