business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Aparajeeta Dr Govind (obs & gynae/ surgery),Clinics,Surgical center,Surgical center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 6243 316 345,N/A,4.9,,"Dak Bunglow Rd, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.412569299999998,86.1453283,ChIJn22UlX4b8jkRKg93O8mvOck,https://www.google.com/maps/place/?q=place_id:ChIJn22UlX4b8jkRKg93O8mvOck,part_398,2026-09-20 20:30:44
Sawera Multi Speciality Rehabilitation Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C46W+XX4, Dak Bunglow Rd, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.4123856,86.1474399,ChIJR3EqRAAb8jkRezCK_2UmEBA,https://www.google.com/maps/place/?q=place_id:ChIJR3EqRAAb8jkRezCK_2UmEBA,part_398,2026-09-20 20:30:44
Pet and vet care clinic,Clinics,Doctor,Doctor,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C45V+582, Sarvodaya Nagar, Begusarai, Bihar 851129",Sarvodaya Nagar,25.4078861,86.1432609,ChIJv3ZlOgAb8jkR9_F_l9-vfLw,https://www.google.com/maps/place/?q=place_id:ChIJv3ZlOgAb8jkR9_F_l9-vfLw,part_398,2026-09-20 20:30:44
Maa jai mangla clinic,Clinics,Medical clinic,Medical clinic,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62066 41611,N/A,,,"nh 55, Bazzar samiti road, near river valley school, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.411265,86.1447386,ChIJVX2-uwEb8jkRrY2Kud0ngz8,https://www.google.com/maps/place/?q=place_id:ChIJVX2-uwEb8jkRrY2Kud0ngz8,part_398,2026-09-20 20:30:44
Lawarchaak,Clinics,Medical clinic,Medical clinic,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"94MP+R2G, Kaithma, Bihar 851129",851129,25.384560399999998,86.1350799,ChIJa8fcEAAb8jkR81tw2k1XfBU,https://www.google.com/maps/place/?q=place_id:ChIJa8fcEAAb8jkR81tw2k1XfBU,part_398,2026-09-20 20:30:44
Sristy clinic,Clinics,Medical clinic,Medical clinic,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"23, Barauni - Purnea Hwy, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.414316799999998,86.1579746,ChIJNw12QgAb8jkRjEuPUFR1juk,https://www.google.com/maps/place/?q=place_id:ChIJNw12QgAb8jkRjEuPUFR1juk,part_398,2026-09-20 20:30:44
Bhartiya Chikitsalay (Dr Dimple Kumari & Dr M Bhushan),Clinics,Hospital,Hospital,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"Dak Bunglow Rd, Chowk, Bishnupur, Begusarai, Bihar 851101","Chowk, Bishnupur",25.4126096,86.1440089,ChIJA8q_234b8jkRNLAFAMDFdIc,https://www.google.com/maps/place/?q=place_id:ChIJA8q_234b8jkRNLAFAMDFdIc,part_398,2026-09-20 20:30:44
NILAYA UROSTONE & GYNAE-IVF HOSPITAL,Clinics,Hospital,Hospital,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"NH-31, near Vasundhra warehouse, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4144603,86.1589161,ChIJIaN_WwAb8jkRIC2UGyrQ3og,https://www.google.com/maps/place/?q=place_id:ChIJIaN_WwAb8jkRIC2UGyrQ3og,part_398,2026-09-20 20:30:44
MANOPCHAR ( DR. ASHISH SOY ),Clinics,Medical clinic,Medical clinic,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 89358 84533,N/A,4.5,,"New Chanakya Nagar, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4178423,86.14923429999999,ChIJPWhEvxgb8jkR7N5IMDwaDtU,https://www.google.com/maps/place/?q=place_id:ChIJPWhEvxgb8jkR7N5IMDwaDtU,part_398,2026-09-20 20:30:44
Gouri Women Hospital & Gouri Advance IVF,Clinics,Hospital,Hospital,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62871 22576,N/A,4.9,,"NH-31, Dak Bunglow Rd, opposite DPS School, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.4194316,86.153511,ChIJzyMoRh8b8jkRekFwms6EEJ4,https://www.google.com/maps/place/?q=place_id:ChIJzyMoRh8b8jkRekFwms6EEJ4,part_398,2026-09-20 20:30:44
