business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Primary School,School,Primary school,Primary school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"SH-93, Mahnar - Mohiuddinagar Rd, Bingama, Hetanpur, Samastipur, Bihar 844506",Bingama,25.571517,85.566087,ChIJT_tOA0qA8jkRupWfri8MXhA,https://www.google.com/maps/place/?q=place_id:ChIJT_tOA0qA8jkRupWfri8MXhA,part_398,2026-09-20 20:20:42
NARENDRA KUNWAR PUBLIC SCHOOL,School,General education school,General education school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62027 27784,http://nkpsdumari.in/,,,"Near, FOUR LANE, Dumari North, Bihar 848506",848506,25.5579646,85.6111334,ChIJ7dG4NTx_8jkR9DWcKjq8MvQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dG4NTx_8jkR9DWcKjq8MvQ,part_398,2026-09-20 20:20:42
"Sarvoday Public School,Jalalpur,848506",School,General education school,General education school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ57+FQ9, Unnamed Road, Baghra, Bihar 848506",848506,25.5586536,85.6144851,ChIJX0_7bpZ_8jkRwMS1BCue0TQ,https://www.google.com/maps/place/?q=place_id:ChIJX0_7bpZ_8jkRwMS1BCue0TQ,part_398,2026-09-20 20:20:42
BD Public School,School,General education school,General education school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"SH-93, Mahnar - Mohiuddinagar Rd, Jalalpurbingama, Bingama, Samastipur, Bihar 848501",Jalalpurbingama,25.565427699999997,85.6200429,ChIJ91X5YMd_8jkR47efj7xJZOw,https://www.google.com/maps/place/?q=place_id:ChIJ91X5YMd_8jkR47efj7xJZOw,part_398,2026-09-20 20:20:42
Patna Primary School,School,Primary school,Primary school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99349 00454,https://psbi.site/patnaps,,,"College gate, Mohanpur, Samastipur, Bihar Pin Code- 848506, Mohanpur, Bihar 844506",Rasalpur,25.562239599999998,85.5834112,ChIJP83rTSR_8jkRuFYrAQfnA7M,https://www.google.com/maps/place/?q=place_id:ChIJP83rTSR_8jkRuFYrAQfnA7M,part_398,2026-09-20 20:20:42
Government Middle School,School,Middle school,Middle school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Bingama, Samastipur, SH-93, Mahnar Mohiuddinagar Road, Samastipur, Samastipur, Bihar 844506",848506,25.573252,85.56286349999999,ChIJL0YbbDWA8jkRuZoPEYXw1fs,https://www.google.com/maps/place/?q=place_id:ChIJL0YbbDWA8jkRuZoPEYXw1fs,part_398,2026-09-20 20:20:42
Jesus and Mary Convent School,School,Catholic school,Catholic school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH5X+PRG, Baghra, Mohanpur, Bihar 848506",848506,25.5593202,85.5995816,ChIJVZCNBAB_8jkRwCwDSj7I7x0,https://www.google.com/maps/place/?q=place_id:ChIJVZCNBAB_8jkRwCwDSj7I7x0,part_398,2026-09-20 20:20:42
S.R.J. High School Shewra Samastipur,School,High school,High school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJV7+RH3, Shiura, Adalpur, Bihar 848504",848506,25.594524099999997,85.6139194,ChIJDajPMqB_8jkRlyn6YQu2IHs,https://www.google.com/maps/place/?q=place_id:ChIJDajPMqB_8jkRlyn6YQu2IHs,part_398,2026-09-20 20:20:42
Govt. U. M. S. Kutubpur,School,Government School,Government School,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ43+RCM, Village- Baghra, Post- Baghra, Block- Mohanpur, Dist- Samastipur, Bihar 848506",848506,25.557095399999998,85.60356019999999,ChIJDzSEVwB_8jkRuCgr9-T6n0c,https://www.google.com/maps/place/?q=place_id:ChIJDzSEVwB_8jkRuCgr9-T6n0c,part_398,2026-09-20 20:20:42
Govt Middle School,School,Secondary school,Secondary school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"JJ6C+JC2, Lagunia, Pearepur, Bihar 848504",848506,25.611508699999998,85.6210117,ChIJb2UziN2B7TkRVW_-DUhMLZQ,https://www.google.com/maps/place/?q=place_id:ChIJb2UziN2B7TkRVW_-DUhMLZQ,part_398,2026-09-20 20:20:42
