business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NexQ Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94717 41622,https://www.nexq.in/,4.9,47.0,"Simari bazar, main road, Bahpura - Bihta Rd, Simri, Bihta, Bihar 801103",Simri,25.600520799999998,84.90225989999999,ChIJt3WsPqCrkjkRU_2mu4chdQU,https://www.google.com/maps/place/?q=place_id:ChIJt3WsPqCrkjkRU_2mu4chdQU,part_398,2026-09-20 20:20:11
Blue Whistle Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_398,2026-09-20 20:20:11
Sri Garima Publicity Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Event management company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78708 08888,http://www.srigarima.com/,4.8,36.0,"NRI Plaza, 201, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308562,85.09893389999999,ChIJUzgwc_kQ7TkRZyDzoHOrSCA,https://www.google.com/maps/place/?q=place_id:ChIJUzgwc_kQ7TkRZyDzoHOrSCA,part_398,2026-09-20 20:20:11
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_398,2026-09-20 20:20:11
PR Digital Marketing Agency | SEO Consultant- Paritosh Pandey,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82101 53118,N/A,4.8,12.0,"Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2283315,84.359937,ChIJuVnf8yT9kjkRjQ5cPCEEOKA,https://www.google.com/maps/place/?q=place_id:ChIJuVnf8yT9kjkRjQ5cPCEEOKA,part_398,2026-09-20 20:20:11
Maa Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77668 85091,N/A,4.4,67.0,"Shastri Nagar, Jaypalpatti Chowk, Madhepura, Bihar 852113","Shastri Nagar, Jaypalpatti Chowk",25.9119071,86.7905179,ChIJebLp_u437jkRw-TKy1QiQYY,https://www.google.com/maps/place/?q=place_id:ChIJebLp_u437jkRw-TKy1QiQYY,part_398,2026-09-20 20:20:11
Digital MediAds,PPC Advertising Agencies,Advertising agency,"Advertising agency, Corporate office",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87500 95403,http://digitalmediads.com/,1.0,1.0,"H.No.-02, Kamalpur, P.O, Ughra Mahapara, Bihar 847101",848505,26.0827876,86.00266889999999,ChIJ29t7Za3G7TkRDeePQKyKxwg,https://www.google.com/maps/place/?q=place_id:ChIJ29t7Za3G7TkRDeePQKyKxwg,part_398,2026-09-20 20:20:11
The Brands Makers Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87890 03387,N/A,,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613136,85.7863472,ChIJa-lPTheR7TkRE6qN-vUABTA,https://www.google.com/maps/place/?q=place_id:ChIJa-lPTheR7TkRE6qN-vUABTA,part_398,2026-09-20 20:20:11
Advertising Pedia,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87570 28260,N/A,,,"3rd Floor, Vidya Bhawan, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJ2cAMDJiQ7TkR421ioD2Qmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2cAMDJiQ7TkR421ioD2Qmrw,part_398,2026-09-20 20:20:11
Campaignwolf Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88736 78588,https://www.campaignwolf.in/,5.0,8.0,"J23J+RJH saguna, vaishno bless, near asopur surya mandir near tribhuvan school, Vijay Singh yadav path, Rd, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6045625,85.03156249999999,ChIJh5Ci-8DsTCYRjpWN8aFD2oA,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci-8DsTCYRjpWN8aFD2oA,part_398,2026-09-20 20:20:11
