business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin flower Decoration Teghra,Flower Decorator,Flower designer,Flower designer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62064 38616,https://youtube.com/@sachinkumar-xi2hl?si=oHX6LmsmD54k4ANa,5.0,6.0,"ward no.05, Station road, Daniyalpur Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.493752999999998,85.94037759999999,ChIJPeSe92AN8jkRwwBCGPDEdrc,https://www.google.com/maps/place/?q=place_id:ChIJPeSe92AN8jkRwwBCGPDEdrc,part_398,2026-09-20 20:22:08
Smart Flower Decoration,Flower Decorator,Health and beauty shop,Health and beauty shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77830 64366,N/A,5.0,7.0,"F235 RGP Petrol Pump Thakuri Chak, Barauni, Bihar 851126",851111,25.4549512,86.0085807,ChIJMU-JFx0N8jkRqfV55PloSDY,https://www.google.com/maps/place/?q=place_id:ChIJMU-JFx0N8jkRqfV55PloSDY,part_398,2026-09-20 20:22:08
Radhe Radhe flower decoration Teghra Begusarai,Flower Decorator,Flower designer,Flower designer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62060 64327,N/A,5.0,9.0,"registry office, near Hanuman mandir, Teghra, Bihar 851133",851111,25.4833186,85.9474743,ChIJ1eXJEJYN8jkRsmPqTTTcBik,https://www.google.com/maps/place/?q=place_id:ChIJ1eXJEJYN8jkRsmPqTTTcBik,part_398,2026-09-20 20:22:08
Vishal event Flower decoration,Flower Decorator,Event planner,Event planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82955 32528,https://www.instagram.com/birader__flower__decoration?igsh=M2t4NHEyZ2hlNXp3,,,"Mansurchak, Bihar 851128",851111,25.625369199999998,85.92151059999999,ChIJ0b99zY6L7TkRwR3KN1qzBlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b99zY6L7TkRwR3KN1qzBlQ,part_398,2026-09-20 20:22:08
Chhotu flower decoration,Flower Decorator,Flower designer,Flower designer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99056 14230,N/A,,,"HQPQ+X3H, Sahit, Bihar 848503",851111,25.5874484,85.78772049999999,ChIJlYRGeQB38jkRDPo-w_CKlLg,https://www.google.com/maps/place/?q=place_id:ChIJlYRGeQB38jkRDPo-w_CKlLg,part_398,2026-09-20 20:22:08
New Dream Flower Decoration,Flower Decorator,Park,Park,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97098 33051,N/A,5.0,1.0,"J295+V3F, Desari Karrakh, Bihar 848211",851111,25.619676,86.00767669999999,ChIJ0R70Bm_17TkRYygymPGX0OY,https://www.google.com/maps/place/?q=place_id:ChIJ0R70Bm_17TkRYygymPGX0OY,part_398,2026-09-20 20:22:08
Chhotu flower decoration,Flower Decorator,Flower designer,Flower designer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HQVH+8Q9, Bazidpur, Vidyapati Nagar, Bihar 848503",851111,25.593283699999997,85.7794791,ChIJY0EufwB38jkRIQDSCzVOE7o,https://www.google.com/maps/place/?q=place_id:ChIJY0EufwB38jkRIQDSCzVOE7o,part_398,2026-09-20 20:22:08
Payal Flower Decoration,Flower Decorator,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70046 61124,N/A,,,"TEGHRA Station Road, Rode, near Bandhan Bank Station, near Bandhan Bank, Bihar 851133",851111,25.498823299999998,85.941552,ChIJ0f1qcycN8jkRXglDrMUOMTw,https://www.google.com/maps/place/?q=place_id:ChIJ0f1qcycN8jkRXglDrMUOMTw,part_398,2026-09-20 20:22:08
OM Decoration art,Flower Decorator,Flower designer,Flower designer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89696 86665,https://www.youtube.com/@OM-Decoration_art,4.6,5.0,"Vidyapati Dham Rd, Bazidpur, Sahit, Bihar 848503",851111,25.587595,85.7883433,ChIJmdukqjp38jkRXlpeCeM1kWE,https://www.google.com/maps/place/?q=place_id:ChIJmdukqjp38jkRXlpeCeM1kWE,part_398,2026-09-20 20:22:08
Shri Lakshmi Sajavat Kiratpur,Flower Decorator,Flower designer,Flower designer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74819 45051,https://www.facebook.com/profile.php?id=100094920271117&mibextid=2JQ9oc,4.4,,"Doodh Samiti, near Kiratpur, Bhagwanpur, Kiratpur, Begusarai, Bihar 851120",Bhagwanpur,25.5883549,86.04285639999999,ChIJH07L1ewJ8jkRzfWw6bnhBKE,https://www.google.com/maps/place/?q=place_id:ChIJH07L1ewJ8jkRzfWw6bnhBKE,part_398,2026-09-20 20:22:09
Lakhisarai Flower Decoration,Flower Decorator,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87090 21383,https://www.instagram.com/lakhisarai_folwer_decoration?igsh=MWR1NnBnN3lpOW95dg==,5.0,,"Purani bazar, chhoti durga sthan, near Purane bajar chhoti Durga, Lakhisarai, Bihar 811311",851111,25.174517299999998,86.0951949,ChIJ61ADcPgj8jkRUG-A5pAeUKU,https://www.google.com/maps/place/?q=place_id:ChIJ61ADcPgj8jkRUG-A5pAeUKU,part_398,2026-09-20 20:22:09
Bapan & Bapi Flowers,Flower Decorator,Florist,Florist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90653 78627,https://bapanbapiflowers.com/,4.9,,"Ghospara, Kalighat, Belauri, Bihar 854305","Ghospara, Kalighat",25.776604,87.5174885,ChIJwcg8ACT57zkRqGynhPLe30Y,https://www.google.com/maps/place/?q=place_id:ChIJwcg8ACT57zkRqGynhPLe30Y,part_398,2026-09-20 20:22:09
