business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Style Man's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62027 41933,N/A,4.9,90.0,"City Style, Bachhwara Bazar, Bachhawara, Bihar 851111",851111,25.5801937,85.89787059999999,ChIJw4qJTsR18jkRuCZ3D96fufc,https://www.google.com/maps/place/?q=place_id:ChIJw4qJTsR18jkRuCZ3D96fufc,part_398,2026-09-20 20:21:49
Google fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"JWF6+RHP, FATAK CHOWK MANSURCHAK, Begusarai, Bihar 851128",851111,25.624575099999998,85.91146719999999,ChIJl0H3rpeL7TkRQ4m9bkLZfEc,https://www.google.com/maps/place/?q=place_id:ChIJl0H3rpeL7TkRQ4m9bkLZfEc,part_398,2026-09-20 20:21:49
Khatu Shyam Mens Wear.,Mens Wear Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94732 33349,N/A,4.1,43.0,"FX9P+W96, Shokhara, Barauni, Bihar 851112",Shokhara,25.4697928,85.9858885,ChIJa5uIb0wM8jkRWKZIZbg2Z18,https://www.google.com/maps/place/?q=place_id:ChIJa5uIb0wM8jkRWKZIZbg2Z18,part_398,2026-09-20 20:21:49
Pakiza Men's Wear (The Garments Showroom),Mens Wear Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91028 18691,N/A,3.6,9.0,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4905786,85.939523,ChIJi0Ofl7cM8jkRBEDZf2ixVTI,https://www.google.com/maps/place/?q=place_id:ChIJi0Ofl7cM8jkRBEDZf2ixVTI,part_398,2026-09-20 20:21:49
ES ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Phatak Chowk Rd, Mansurchak, Chak Alahdadpur, Bihar 851128",851111,25.627782,85.9133074,ChIJ0wS6d9WL7TkRAz1ffF7oW8s,https://www.google.com/maps/place/?q=place_id:ChIJ0wS6d9WL7TkRAz1ffF7oW8s,part_398,2026-09-20 20:21:49
THE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Bachhawara, Bihar 851111",851111,25.5770272,85.8913857,ChIJ_5afchN18jkRZHH3VkbP_wM,https://www.google.com/maps/place/?q=place_id:ChIJ_5afchN18jkRZHH3VkbP_wM,part_398,2026-09-20 20:21:49
Citykart (Vats City Complex),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.citykart.co.in/,4.6,1213.0,"01, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.496183,85.94120819999999,ChIJiSDEUzgN8jkR8By-viZQBTw,https://www.google.com/maps/place/?q=place_id:ChIJiSDEUzgN8jkR8By-viZQBTw,part_398,2026-09-20 20:21:49
Rajan Sports And Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99739 69349,N/A,3.0,1.0,"Nh, Bihar 851128",851111,25.6348536,85.8621625,ChIJzzPHBPaL7TkR_YRHgbp5XD8,https://www.google.com/maps/place/?q=place_id:ChIJzzPHBPaL7TkR_YRHgbp5XD8,part_398,2026-09-20 20:21:49
ZASHPAL,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Jeans shop, Youth clothing store, Shopping mall, T-shirt store, Women's clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87972 24226,http://www.zashpal.com/,4.7,1144.0,"77X6+VF6, OLD BUS STAND ROAD RML PATH FORBESGANJ, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",851111,26.3002096,87.2608831,ChIJnTAo5Sqf7zkRzBMeMy-1hO4,https://www.google.com/maps/place/?q=place_id:ChIJnTAo5Sqf7zkRzBMeMy-1hO4,part_398,2026-09-20 20:21:51
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93344 70866,https://trends.shop/page/trends-chitranjan-road-lakhisarai,4.0,304.0,"Chitranjan Rd, Lakhisarai, Bihar 811311",851111,25.180124199999998,86.093977,ChIJQSMCGO4j8jkRiO8H5yhk14Q,https://www.google.com/maps/place/?q=place_id:ChIJQSMCGO4j8jkRiO8H5yhk14Q,part_398,2026-09-20 20:21:51
