business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwanpur Sub Post office-851120,Offices,Post office,Post office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"G2W4+X46, Bhagwanpur, Basahi, Bihar 851120",851120,25.5474095,86.0052808,ChIJbQQ6NMQL8jkRhrq22kt61us,https://www.google.com/maps/place/?q=place_id:ChIJbQQ6NMQL8jkRhrq22kt61us,part_398,2026-09-20 20:28:18
Post Office Naula,Offices,Post office,Post office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,1.0,,"H336+PJ9, Jokia, Bihar 851120",851120,25.5533231,86.06266839999999,ChIJVQMcd1wJ8jkRho-IMqo-ldI,https://www.google.com/maps/place/?q=place_id:ChIJVQMcd1wJ8jkRho-IMqo-ldI,part_398,2026-09-20 20:28:18
"Post office Mokhtiyarpur, Begusarai",Offices,Post office,Post office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"HXPG+HF6, Mokhtiyarpur, Bihar 851120",851120,25.5863665,85.9761166,ChIJJ6IkYAAL8jkRBgSRNQLeDds,https://www.google.com/maps/place/?q=place_id:ChIJJ6IkYAAL8jkRBgSRNQLeDds,part_398,2026-09-20 20:28:18
संत कृपानंद आवास,Offices,Post office,Post office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.0,,"H383+C9G, Sanjat - Birpur - Begusarai Rd, Bhithsari, Gara, Bihar 851120",851120,25.5660521,86.05346829999999,ChIJWQewgRUJ8jkREa9k_ojb4Ig,https://www.google.com/maps/place/?q=place_id:ChIJWQewgRUJ8jkREa9k_ojb4Ig,part_398,2026-09-20 20:28:18
Bhagwanpur e kisan bhavan,Offices,Government office,Government office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.0,,"G2V5+9QQ, Bhagwanpur, Arazi Auganhingu, Bihar 851120",851120,25.5434564,86.0094929,ChIJw71ATwAL8jkRX-YQz1sQCyY,https://www.google.com/maps/place/?q=place_id:ChIJw71ATwAL8jkRX-YQz1sQCyY,part_398,2026-09-20 20:28:18
Naula Pachayat Bhawan,Offices,County government office,County government office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"H339+M2C, Sanjat Road, near Begusarai, Naula, Mamapari, Bihar 851127",851120,25.554197,86.0675232,ChIJBWcs8qsJ8jkR8MVZ6fryDgA,https://www.google.com/maps/place/?q=place_id:ChIJBWcs8qsJ8jkR8MVZ6fryDgA,part_398,2026-09-20 20:28:18
UMS AUGAN,Offices,Government office,Government office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"G2G8+4J9, Dahiya, Augan, Rasalpur, Bihar 851120",Dahiya,25.525282299999997,86.0166217,ChIJU8NTbQAJ8jkRgeMzCG6XJGc,https://www.google.com/maps/place/?q=place_id:ChIJU8NTbQAJ8jkRgeMzCG6XJGc,part_398,2026-09-20 20:28:18
OM COMPLEX,Offices,Corporate office,Corporate office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"near Durga Mandir, Bhagwanpur, Bihar 851120",851120,25.5424729,86.00865639999999,ChIJtfpy8LIL8jkRVxeFpRsdnJk,https://www.google.com/maps/place/?q=place_id:ChIJtfpy8LIL8jkRVxeFpRsdnJk,part_398,2026-09-20 20:28:18
Panchayat Government Building Mokhtiyarpur,Offices,Government office,Government office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.9,,"1, भंवरीपुर - बिशनुपुर रोड, Mokhtiyarpur, Dohta, Bihar 851120",851120,25.587635,85.9799101,ChIJhSsfT2YK8jkRIcmM1LvNjLk,https://www.google.com/maps/place/?q=place_id:ChIJhSsfT2YK8jkRIcmM1LvNjLk,part_398,2026-09-20 20:28:18
ITI TEGHRA,Offices,Government office,Government office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"H2P8+5FX, Usi Chak, Bhagwanpur, Bihar 851120",851120,25.5854918,86.0162225,ChIJBa5hA-EJ8jkR6Y8_p0fWcBg,https://www.google.com/maps/place/?q=place_id:ChIJBa5hA-EJ8jkR6Y8_p0fWcBg,part_398,2026-09-20 20:28:18
