business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chautham, Bihar 851201",Rice and Grain Merchant,Postal code,Postal code,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Chautham, Bihar",851201,25.553430799999997,86.6409554,ChIJGQgdzbLe8TkR3EA94yy3rCI,https://www.google.com/maps/place/?q=place_id:ChIJGQgdzbLe8TkR3EA94yy3rCI,part_398,2026-09-20 20:35:40
Khagria,Rice and Grain Merchant,Parking lot,Parking lot,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,2.0,"GF84+F73, Khagaria, Mathurapur, Bihar 851204",851201,25.516137,86.4556817,ChIJdwbIRADl8TkR0NFeCb1WXMc,https://www.google.com/maps/place/?q=place_id:ChIJdwbIRADl8TkR0NFeCb1WXMc,part_398,2026-09-20 20:35:41
SARADA RICE I Maa Sarada Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91229 27000,https://saradarice.in/,4.8,20.0,"Ganga Hari Ln, Laxmi Market, Deoghar, Jharkhand 814112",Laxmi Market,24.4900657,86.69905849999999,ChIJfQJofL0X8TkRi7imeCgIdzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQJofL0X8TkRi7imeCgIdzQ,part_398,2026-09-20 20:35:41
Attach Basket,Rice and Grain Merchant,Supermarket,"Supermarket, Dry Fruit Store, General store, Grocery delivery service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79034 47015,https://store.shoopy.in/attachbasket,4.4,25.0,"Balua - Chandmari Rd, opposite of sanjeevni hospital, near Balaji Hardware, Chandmari, Motihari, Bihar 845401",Chandmari,26.6504326,84.9033888,ChIJXejjzbQ1kzkR7_xb4OSbud0,https://www.google.com/maps/place/?q=place_id:ChIJXejjzbQ1kzkR7_xb4OSbud0,part_398,2026-09-20 20:35:41
Singhania Rice Mill,Rice and Grain Merchant,Mill,Mill,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 6438 224 408,N/A,3.6,14.0,"Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2859116,86.65268429999999,ChIJAQAAEDo38TkRkvtzzQbb77Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEDo38TkRkvtzzQbb77Y,part_398,2026-09-20 20:35:41
Rice Shop and Traders,Rice and Grain Merchant,Rice shop,Rice shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,4.0,"2CJ9+Q33, Daudnagar, Bihar 824143",851201,25.0320188,84.4178426,ChIJV5u1DVUPjTkRXU2Ny6ZWHIg,https://www.google.com/maps/place/?q=place_id:ChIJV5u1DVUPjTkRXU2Ny6ZWHIg,part_398,2026-09-20 20:35:41
SRI GANESH RICE MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"X5CP+R7G, Baradhi gola po+ps, Akorhi Gola, Bihar 821301",851201,24.9720524,84.1857081,ChIJK6UgPQCvjTkRY_qP4VUAYCE,https://www.google.com/maps/place/?q=place_id:ChIJK6UgPQCvjTkRY_qP4VUAYCE,part_398,2026-09-20 20:35:41
Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"V4HP+9XC, Katihara, Uttar Pradesh 277304",851201,25.8784493,84.1373844,ChIJG0XajqxnkjkRfYgJTgvsB2k,https://www.google.com/maps/place/?q=place_id:ChIJG0XajqxnkjkRfYgJTgvsB2k,part_398,2026-09-20 20:35:41
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82108 77920,N/A,3.9,170.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_398,2026-09-20 20:35:41
MEHARSHI MENHI TRADING COMPANY,Rice and Grain Merchant,Corporate office,Corporate office,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 85442 41851,https://mmtcpurnia.in/,4.7,,"Ward No.39, Chanakya Nagar, Chowk, near Shiv Mandir, Gulabbagh, Bihar 854326",851201,25.7971886,87.5228928,ChIJY4iWYtb57zkRWMDVz9MVlSQ,https://www.google.com/maps/place/?q=place_id:ChIJY4iWYtb57zkRWMDVz9MVlSQ,part_398,2026-09-20 20:35:42
