business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shivam swarnalaya jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95256 51895,N/A,5.0,,"Kadrabad - Bachhawara Rd, Bachhawara, Bihar 851111",851111,25.5798503,85.8971203,ChIJwTmibr518jkRZdVuei0kg6E,https://www.google.com/maps/place/?q=place_id:ChIJwTmibr518jkRZdVuei0kg6E,part_398,2026-09-20 20:21:51
Pankaj jewlars,Silver Jewellery Shop,Jeweler,Jeweler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,,"JV5F+X58, Temuhan, Gobindpur Part, Bihar 851111",851111,25.609919899999998,85.8729597,ChIJTxxWYACL7TkR9xIeGLdvJ5I,https://www.google.com/maps/place/?q=place_id:ChIJTxxWYACL7TkR9xIeGLdvJ5I,part_398,2026-09-20 20:21:51
MDH JEWELLER,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Din Dayal Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.467785499999998,85.98365369999999,ChIJT-2zfTUN8jkRSjhiTgF33R0,https://www.google.com/maps/place/?q=place_id:ChIJT-2zfTUN8jkRSjhiTgF33R0,part_398,2026-09-20 20:21:51
New Sawarnalaya Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99348 62988,N/A,5.0,,"Din Dayal Rd, near Maa durga mandir, Shokhara, Barauni, Bihar 851112",Shokhara,25.4668983,85.9835727,ChIJB4pIrOYN8jkRzkI3Kwe5b70,https://www.google.com/maps/place/?q=place_id:ChIJB4pIrOYN8jkRzkI3Kwe5b70,part_398,2026-09-20 20:21:51
M/s Mahaveer JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99738 19081,N/A,3.6,,"Bachwara - Samsa Rd, Bachhawara, Bihar 851111",851111,25.577011799999998,85.8916761,ChIJNbb1Ngp18jkRpFfgmAFpxgA,https://www.google.com/maps/place/?q=place_id:ChIJNbb1Ngp18jkRpFfgmAFpxgA,part_398,2026-09-20 20:21:51
Shubh Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87897 42105,N/A,5.0,,"Shokhara -01, opposite Ankita store and Aanbar store, near Maryada Dress, Barauni, Bihar 851112",851111,25.4705102,85.9849248,ChIJXz5uc8cN8jkRAn4zzcYp3d0,https://www.google.com/maps/place/?q=place_id:ChIJXz5uc8cN8jkRAn4zzcYp3d0,part_398,2026-09-20 20:21:51
Bittu Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79030 82124,N/A,3.3,,"Ward 14, Mansurchak, Bihar 851111",851111,25.5995602,85.89003439999999,ChIJ3QnOzLh18jkR6QwK850mLkk,https://www.google.com/maps/place/?q=place_id:ChIJ3QnOzLh18jkR6QwK850mLkk,part_398,2026-09-20 20:21:51
Trimurti Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72570 42099,N/A,4.7,,"Bachwara - Samsa Rd, Phari Chowk, Mansurchak, Bihar 851128",Phari Chowk,25.6225542,85.9285373,ChIJJ0zCdbOK7TkRJTUmuSQC--w,https://www.google.com/maps/place/?q=place_id:ChIJJ0zCdbOK7TkRJTUmuSQC--w,part_398,2026-09-20 20:21:51
Maa Kamakhya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80517 31833,N/A,5.0,,"Bashi Gha, Bhagwanpur Road, near Bashi Pul, Begusarai, Bihar 851120",851111,25.5418564,86.0061656,ChIJfWddie4L8jkRsTVMWOM0EDk,https://www.google.com/maps/place/?q=place_id:ChIJfWddie4L8jkRsTVMWOM0EDk,part_398,2026-09-20 20:21:51
Pratima jewellers,Silver Jewellery Shop,Jeweler,Jeweler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,1.0,,"Abadh tirhut road, Barauni, Fulwaria-II, Bihar 851112",851111,25.4709492,85.98238219999999,ChIJpfQtI1gN8jkR8PYQZJqCS30,https://www.google.com/maps/place/?q=place_id:ChIJpfQtI1gN8jkR8PYQZJqCS30,part_398,2026-09-20 20:21:51
