business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84484 49973,http://www.devadevelopers.com/,4.6,49.0,"Laxman Bag, NT Nagar, Swastik NT47 nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Swastik NT47 nagar, Ulao",25.4131291,86.0931342,ChIJ-W1OQwcQ8jkRkt-1Da-yUks,https://www.google.com/maps/place/?q=place_id:ChIJ-W1OQwcQ8jkRkt-1Da-yUks,part_398,2026-09-20 20:21:35
Mata janki concrete pvt ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.matajankigroup.com/,3.0,3.0,"C4CG+8H6, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4207827,86.1263955,ChIJ8Rj8KQAb8jkRYBEchQRYhpQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Rj8KQAb8jkRYBEchQRYhpQ,part_398,2026-09-20 20:21:35
Rent a House,Property Developers,Housing society,Housing society,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"Ambedkar chowk, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4199014,86.1346473,ChIJ800L4oEb8jkREbiikzgMHWk,https://www.google.com/maps/place/?q=place_id:ChIJ800L4oEb8jkREbiikzgMHWk,part_398,2026-09-20 20:21:35
Brijdeo colony,Property Developers,Housing society,Housing society,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,51.0,"C4FG+6RW, Vasant Vihar,SriKrishna Nagar,Deepsikha Road Brijdeo, Colony Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231838,86.12723,ChIJwUvCe9QF8jkRTeQaQDmEzI8,https://www.google.com/maps/place/?q=place_id:ChIJwUvCe9QF8jkRTeQaQDmEzI8,part_398,2026-09-20 20:21:35
Radha Ram Residence,Property Developers,Housing development,Housing development,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"Ward 32, Radha Ram Residence, Station Rd, behind Hanuman Mandir, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4205072,86.1329895,ChIJucDMFAAb8jkRH2Fvo2uvCQU,https://www.google.com/maps/place/?q=place_id:ChIJucDMFAAb8jkRH2Fvo2uvCQU,part_398,2026-09-20 20:21:35
Home,Property Developers,Housing society,Housing society,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C49G+6VR, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJn999HAAb8jkRW-i8krRD9kg,https://www.google.com/maps/place/?q=place_id:ChIJn999HAAb8jkRW-i8krRD9kg,part_398,2026-09-20 20:21:35
पासवान टोला (सहुरी),Property Developers,Housing society,Housing society,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C49G+6VR, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJM5HdWgAb8jkRyihX_tPVDSo,https://www.google.com/maps/place/?q=place_id:ChIJM5HdWgAb8jkRyihX_tPVDSo,part_398,2026-09-20 20:21:35
Sultania Villa,Property Developers,Housing development,Housing development,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C47J+JGC, Marwari Mohalla Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4140736,86.1312633,ChIJX_3DBqob8jkRrovfRkRIVFE,https://www.google.com/maps/place/?q=place_id:ChIJX_3DBqob8jkRrovfRkRIVFE,part_398,2026-09-20 20:21:35
Adv. Nishant Raj,Property Developers,Housing society,Housing society,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://instagram.com/raj_sinha______?igshid=NTc4MTIwNjQ2YQ==,5.0,5.0,"Mungerigang ambedkar chowk se paschim V2 road, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4189677,86.1344203,ChIJMTfCDBgb8jkRT1G1opZblRE,https://www.google.com/maps/place/?q=place_id:ChIJMTfCDBgb8jkRT1G1opZblRE,part_398,2026-09-20 20:21:35
"Loha singh ,Shambhu singh,Residence",Property Developers,Housing development,Housing development,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C47F+X4J, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414971599999998,86.1227512,ChIJb3DmXQAb8jkRLklzPL0yaSE,https://www.google.com/maps/place/?q=place_id:ChIJb3DmXQAb8jkRLklzPL0yaSE,part_398,2026-09-20 20:21:35
