business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Diesel,Industrial Equipment Suppliers,Pump supplier,Pump supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 95705 81434,https://patna-diesel-hub.lovable.app/,5.0,1.0,"Chaknawada, Nh-28, near shakuntala tvs, Dalsinghsarai, Bihar 848114",Loknathpur,25.667503999999997,85.834605,ChIJ8-5EiE2J7TkRXnHv5MZ78FI,https://www.google.com/maps/place/?q=place_id:ChIJ8-5EiE2J7TkRXnHv5MZ78FI,part_398,2026-09-20 20:30:28
SHREE GEETANJALI ELECTRONICS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 97981 42902,N/A,5.0,2.0,"Krishna market, I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",851128,25.6618159,85.8357185,ChIJueSJx1iJ7TkRFFds77CU2dw,https://www.google.com/maps/place/?q=place_id:ChIJueSJx1iJ7TkRFFds77CU2dw,part_398,2026-09-20 20:30:28
Rudraksh Industries,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,https://www.servostabilizerdelhi.com/,,,"Gayatri Complex, Shahpur Pagra, Dalsinghsarai, Dalsinghsarai, Bihar 843114",851128,25.668812499999998,85.8121875,ChIJJa5Tue-J7TkRaD3BT1EY7Y4,https://www.google.com/maps/place/?q=place_id:ChIJJa5Tue-J7TkRaD3BT1EY7Y4,part_398,2026-09-20 20:30:28
Catering service 🧑‍🍳,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 88102 43269,N/A,5.0,3.0,"Mansurchak Rd, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.666311399999998,85.8437627,ChIJCcLSt4yJ7TkR1twEyRJ7H4I,https://www.google.com/maps/place/?q=place_id:ChIJCcLSt4yJ7TkR1twEyRJ7H4I,part_398,2026-09-20 20:30:28
Kisan Machinery Stores,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Farm equipment supplier",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Ghat, Nawada, Dalsinghsarai, Bihar 848114",851128,25.663126899999998,85.8361664,ChIJoyvf0m-J7TkR1z4Ky7lT5uI,https://www.google.com/maps/place/?q=place_id:ChIJoyvf0m-J7TkR1z4Ky7lT5uI,part_398,2026-09-20 20:30:28
Ram Deo Sahu Agro Industries,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.5,4.0,"Chakmutuza, Dalsinghsarai, Bihar 848114",851128,25.6692848,85.8241571,ChIJ81bpEhSJ7TkRXZ544B1qZK4,https://www.google.com/maps/place/?q=place_id:ChIJ81bpEhSJ7TkRXZ544B1qZK4,part_398,2026-09-20 20:30:28
Om jk success welding workshops,Industrial Equipment Suppliers,Welding supply store,Welding supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JV8Q+982, Ahiyapur, Mansurchak, Maranchi Khurd, Bihar 851128",Ahiyapur,25.6158809,85.8882526,ChIJG9aPDQCL7TkRkoIDgm-FmKc,https://www.google.com/maps/place/?q=place_id:ChIJG9aPDQCL7TkRkoIDgm-FmKc,part_398,2026-09-20 20:30:28
Kumartrading.co,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.9,9.0,"Mahavirmarketmalgodamroaddalsingsarai, Dalssingsaraisamastipur, Bihar 848114",Mahavirmarketmalgodamroaddalsingsarai,25.6666633,85.84175739999999,ChIJFRfCA2CL7TkRQ-0PRvi7dfE,https://www.google.com/maps/place/?q=place_id:ChIJFRfCA2CL7TkRQ-0PRvi7dfE,part_398,2026-09-20 20:30:28
Kishan Machinery Store,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"MR7P+49X, Station Road, Dalsinghsarai, Nawada, Bihar 848114",851128,25.662867199999997,85.8359808,ChIJoaeF3GSJ7TkR3ylQT_7L1-U,https://www.google.com/maps/place/?q=place_id:ChIJoaeF3GSJ7TkR3ylQT_7L1-U,part_398,2026-09-20 20:30:28
Krishna Traders,Industrial Equipment Suppliers,Electronics wholesaler,Electronics wholesaler,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 83401 22502,N/A,4.6,9.0,"Jama Masjid Chowk, Collegeate Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4189035,86.1348993,ChIJr-ljy1Ab8jkRXPNXxbYlols,https://www.google.com/maps/place/?q=place_id:ChIJr-ljy1Ab8jkRXPNXxbYlols,part_398,2026-09-20 20:30:29
